279	207	2.552
279	208	4.148
279	209	2.595
279	214	1.433
279	216	2.273
279	224	2.880
279	226	2.942
279	227	4.010
279	228	4.281
279	233	4.113
279	235	4.741
279	236	3.668
279	238	3.733
279	240	4.123
279	248	2.797
279	249	3.559
279	250	3.658
279	254	3.130
279	265	2.648
279	273	2.279
279	275	3.354
279	290	2.164
279	319	2.649
279	363	3.174
279	368	1.922
279	382	3.166
279	384	3.451
279	386	3.859
279	390	3.102
279	391	3.316
279	393	2.562
279	397	2.170
279	399	3.735
279	405	2.244
279	408	3.600
279	411	4.152
279	412	3.646
279	415	2.606
279	418	2.664
279	432	3.328
279	433	3.917
279	434	4.479
279	464	2.475
279	465	2.600
279	469	3.251
279	472	3.257
279	487	2.583
279	489	3.391
279	490	3.843
279	491	3.568
279	501	3.034
279	509	3.675
279	530	2.880
279	534	2.536
279	541	3.280
279	556	3.106
279	562	3.266
279	571	2.488
279	577	3.273
279	578	3.427
279	586	2.434
279	616	4.020
279	638	2.956
279	652	3.701
279	654	3.473
279	662	3.834
279	685	3.006
279	702	2.718
279	709	3.537
279	719	2.190
279	721	1.445
279	725	2.893
279	727	2.074
279	732	2.323
279	739	2.226
279	740	1.962
279	741	3.920
279	746	2.265
279	753	3.040
279	762	2.998
279	780	3.658
279	789	2.689
279	792	3.831
279	804	2.882
279	810	3.536
279	820	3.824
279	827	2.749
279	831	2.717
279	832	3.835
279	841	2.635
279	853	3.837
279	871	2.007
279	919	3.213
279	940	2.630
279	952	3.223
279	982	2.539
279	992	2.599
279	998	2.751
279	1000	2.238
279	1007	3.837
279	1011	2.795
279	1017	2.921
279	1032	2.843
279	1035	3.127
279	1047	2.803
279	1048	2.610
279	1052	3.896
279	1093	3.001
279	1095	2.658
279	1108	3.119
279	1110	2.732
279	1113	3.601
279	1118	2.561
279	1120	2.573
279	1133	2.391
279	1142	3.519
279	1151	1.937
279	1162	1.000
279	1180	3.449
279	1181	2.051
279	1182	1.909
279	1209	1.331
279	1219	3.463
279	1228	2.199
279	1230	1.611
279	1231	3.420
279	1239	3.525
279	1240	3.965
279	1247	1.648
279	1271	1.000
279	1291	1.578
279	1312	2.457
279	1336	2.807
279	1376	1.683
279	1411	3.129
279	1413	1.879
279	1428	3.928
279	1484	3.014
279	1487	2.818
279	1489	1.819
279	1492	1.000
279	1493	1.000
279	1495	2.610
279	1497	3.426
279	1498	1.000
279	1500	4.438
279	1501	2.455
280	1	4.039
280	4	4.089
280	5	3.747
280	7	4.051
280	11	4.262
280	38	3.164
280	40	3.737
280	50	3.649
280	53	3.500
280	54	3.569
280	62	3.051
280	69	3.840
280	73	4.072
280	82	3.461
280	86	4.555
280	92	3.558
280	95	4.236
280	96	3.906
280	99	3.819
280	100	5.000
280	102	4.050
280	117	2.523
280	125	3.519
280	127	4.339
280	128	3.727
280	132	4.554
280	135	3.045
280	144	3.549
280	145	2.589
280	153	4.866
280	157	3.194
280	159	3.469
280	180	3.876
280	181	3.094
280	195	3.412
280	202	3.706
280	204	3.270
280	210	3.301
280	225	2.852
280	227	3.041
280	230	3.427
280	231	3.554
280	234	3.779
280	237	4.706
280	265	3.082
280	274	3.358
280	282	3.743
280	286	2.923
280	288	2.625
280	316	5.000
280	322	3.334
280	323	3.232
280	381	4.504
280	387	3.843
280	404	3.228
280	419	4.105
280	420	3.508
280	431	4.304
280	448	4.373
280	449	3.300
280	465	3.686
280	468	4.143
280	472	3.722
280	476	4.019
280	483	4.651
280	499	4.786
280	508	3.087
280	538	3.616
280	540	2.678
280	542	2.647
280	544	3.617
280	554	3.157
280	559	3.646
280	566	3.446
280	568	4.058
280	571	2.653
280	576	3.817
280	586	3.200
280	629	4.324
280	631	4.665
280	655	5.000
280	663	3.759
280	690	3.760
280	692	4.026
280	693	4.146
280	715	4.014
280	722	3.259
280	723	4.198
280	735	4.779
280	736	3.884
280	756	3.587
280	780	3.179
280	781	3.152
280	790	2.999
280	845	3.623
280	934	2.989
280	942	3.883
280	975	2.456
280	977	3.460
280	1015	2.600
280	1028	3.223
280	1047	3.021
280	1049	2.882
280	1060	4.301
280	1168	3.518
280	1181	2.831
280	1313	3.824
280	1401	4.084
280	1459	3.346
280	1478	4.084
280	1479	4.298
281	258	2.957
281	322	2.644
281	332	3.812
281	338	3.392
281	538	3.641
281	682	3.673
281	877	2.867
281	938	2.198
281	989	2.143
282	258	3.915
282	269	4.312
282	271	4.432
282	288	3.623
282	294	2.957
282	302	4.099
282	305	3.560
282	307	3.463
282	325	3.810
282	327	3.682
282	338	2.961
282	879	3.477
283	24	4.283
283	42	4.221
283	50	5.000
283	70	3.683
283	83	4.558
283	95	4.339
283	125	3.659
283	186	4.039
283	194	4.458
283	209	4.221
283	210	4.931
283	216	4.301
283	238	4.461
283	288	5.000
283	407	2.843
283	432	4.256
283	455	4.250
283	588	4.360
283	627	3.562
283	659	4.532
283	676	2.497
283	709	4.077
283	845	4.240
283	1114	4.116
283	1487	3.700
284	258	4.771
284	259	3.296
284	269	4.469
284	286	3.311
284	300	2.912
284	304	3.069
284	305	4.178
284	313	3.997
284	322	2.558
284	324	4.104
284	328	2.817
284	332	3.340
284	339	2.965
284	340	3.735
284	344	3.491
284	346	3.890
284	682	3.096
284	887	3.313
284	906	3.529
285	150	3.374
285	151	4.084
285	168	4.369
285	191	3.841
285	216	4.108
285	237	3.497
285	269	4.574
285	276	4.060
285	288	3.057
285	313	3.969
285	455	3.062
285	514	4.343
285	538	3.555
285	628	2.911
285	682	2.203
285	902	4.277
286	1	3.449
286	7	3.846
286	11	4.035
286	13	3.352
286	20	3.380
286	25	3.988
286	29	2.603
286	34	3.980
286	44	3.266
286	50	4.209
286	53	4.683
286	55	3.576
286	56	5.000
286	57	4.493
286	66	3.823
286	73	4.307
286	77	3.713
286	83	4.583
286	85	3.269
286	88	3.437
286	89	4.067
286	91	3.515
286	96	4.636
286	99	4.776
286	100	4.082
286	107	3.926
286	127	4.499
286	133	4.567
286	142	4.251
286	143	4.255
286	151	2.927
286	153	4.293
286	154	4.744
286	155	4.396
286	158	2.625
286	161	2.502
286	164	3.478
286	167	4.525
286	168	4.019
286	171	3.484
286	175	2.846
286	191	3.979
286	195	4.012
286	196	3.966
286	208	3.338
286	214	4.628
286	228	3.536
286	229	3.968
286	231	3.962
286	234	4.475
286	237	4.070
286	248	4.486
286	258	3.311
286	268	3.816
286	269	5.000
286	272	4.088
286	275	4.371
286	277	5.000
286	288	3.709
286	289	4.564
286	290	2.454
286	298	3.071
286	309	3.253
286	325	3.203
286	329	2.892
286	341	3.934
286	354	2.966
286	357	3.946
286	379	4.745
286	393	4.113
286	404	4.319
286	405	2.549
286	419	3.892
286	421	4.560
286	423	4.346
286	425	3.047
286	432	4.585
286	465	3.288
286	472	3.739
286	477	2.961
286	512	2.975
286	546	3.033
286	554	2.937
286	559	3.562
286	574	3.538
286	577	1.788
286	596	3.634
286	628	4.349
286	636	3.833
286	640	3.128
286	642	4.201
286	655	5.000
286	683	3.841
286	689	4.060
286	704	3.289
286	709	4.681
286	710	3.530
286	721	3.366
286	732	3.244
286	738	5.000
286	746	4.123
286	766	3.855
286	771	1.894
286	778	3.491
286	790	2.651
286	792	5.000
286	815	3.913
286	824	2.548
286	881	3.321
286	949	4.036
286	952	3.968
286	993	4.369
286	1014	3.381
286	1035	3.694
286	1039	3.663
286	1047	3.051
286	1091	3.757
286	1113	2.837
286	1118	4.493
286	1140	3.245
286	1182	3.591
286	1194	4.253
286	1202	4.427
286	1230	3.072
286	1265	3.853
286	1286	5.000
286	1316	1.653
286	1411	2.676
286	1503	5.000
286	1504	3.913
287	1	4.356
287	11	5.000
287	28	4.348
287	39	3.085
287	56	4.947
287	92	3.895
287	98	5.000
287	111	3.716
287	117	3.698
287	156	4.454
287	201	4.414
287	208	4.613
287	218	4.119
287	240	3.043
287	248	4.303
287	249	3.673
287	250	3.986
287	252	2.591
287	257	3.985
287	268	4.267
287	276	3.977
287	291	3.371
287	294	3.747
287	298	4.077
287	301	2.922
287	327	3.949
287	340	3.638
287	346	3.805
287	347	4.054
287	461	4.082
287	591	3.805
287	748	2.727
287	926	3.455
287	1016	3.882
288	12	4.208
288	13	3.456
288	15	4.282
288	50	3.974
288	64	4.647
288	69	4.143
288	97	4.559
288	127	4.583
288	132	4.226
288	157	3.790
288	177	3.795
288	178	3.682
288	182	3.419
288	196	4.108
288	200	4.534
288	202	4.294
288	230	2.092
288	237	3.909
288	272	4.709
288	276	3.023
288	300	2.360
288	305	2.792
288	317	3.947
288	318	5.000
288	340	4.603
288	357	4.517
288	527	4.499
288	593	3.327
288	742	3.701
288	887	2.305
288	900	3.828
288	1039	3.273
289	1	2.860
289	7	2.889
289	24	2.738
289	147	3.185
289	282	2.957
289	405	3.053
289	410	3.097
289	471	3.259
289	473	2.180
289	685	2.943
289	815	3.036
289	849	2.764
289	926	2.927
289	1016	3.215
290	21	3.045
290	22	3.761
290	43	2.904
290	50	4.565
290	54	3.112
290	71	4.171
290	82	3.765
290	88	3.657
290	91	3.242
290	98	3.198
290	105	2.980
290	118	2.974
290	132	4.250
290	133	3.942
290	143	3.661
290	144	2.920
290	153	2.838
290	158	2.653
290	161	3.197
290	162	2.702
290	164	3.660
290	172	4.307
290	193	2.819
290	196	3.010
290	202	3.486
290	204	3.785
290	205	2.958
290	208	3.567
290	210	4.272
290	216	3.194
290	218	2.887
290	222	3.406
290	227	3.424
290	239	3.446
290	243	2.432
290	274	3.697
290	380	3.291
290	393	3.588
290	404	3.344
290	418	3.783
290	423	4.048
290	429	3.593
290	432	3.523
290	436	3.223
290	449	3.460
290	450	2.911
290	473	2.608
290	474	3.306
290	476	2.867
290	498	3.812
290	515	3.747
290	520	3.692
290	523	2.918
290	546	2.580
290	550	3.095
290	568	3.844
290	588	3.562
290	622	2.766
290	625	2.486
290	685	3.226
290	699	3.388
290	739	3.377
290	742	3.500
290	755	3.799
290	818	1.888
290	826	2.783
290	832	3.306
290	1013	2.100
290	1028	3.253
290	1091	2.737
290	1336	1.605
291	4	4.303
291	7	4.725
291	15	4.159
291	17	4.045
291	24	4.033
291	28	4.056
291	41	3.397
291	46	3.806
291	48	4.445
291	49	3.805
291	53	4.120
291	54	3.511
291	56	5.000
291	66	3.425
291	70	4.402
291	72	3.092
291	77	3.534
291	80	2.798
291	89	5.000
291	92	4.131
291	99	4.206
291	101	3.464
291	106	3.019
291	118	3.070
291	122	3.377
291	143	4.400
291	144	4.421
291	147	4.155
291	154	4.391
291	155	2.649
291	156	4.926
291	159	3.198
291	168	4.174
291	174	4.830
291	175	4.399
291	179	4.814
291	181	4.479
291	188	4.284
291	214	3.687
291	218	4.040
291	226	3.226
291	237	4.091
291	244	3.243
291	250	3.520
291	273	3.848
291	284	3.679
291	294	3.108
291	324	3.933
291	356	3.754
291	365	2.598
291	366	2.856
291	375	1.424
291	376	2.818
291	379	3.605
291	383	2.220
291	384	2.628
291	385	3.278
291	395	2.085
291	396	3.408
291	401	3.485
291	410	3.733
291	418	3.895
291	421	4.172
291	428	4.513
291	455	3.233
291	460	3.741
291	466	3.480
291	470	4.059
291	471	3.597
291	496	4.795
291	501	4.118
291	540	2.267
291	551	2.971
291	552	2.708
291	555	1.956
291	558	4.143
291	567	3.145
291	571	2.944
291	572	3.464
291	574	2.587
291	578	3.503
291	588	3.897
291	619	3.360
291	627	3.494
291	672	3.428
291	686	4.092
291	715	4.239
291	729	4.007
291	732	3.724
291	741	4.269
291	755	3.252
291	769	1.914
291	770	3.938
291	790	3.304
291	794	4.064
291	816	3.212
291	824	3.425
291	834	2.921
291	1016	3.244
291	1017	3.325
291	1028	2.691
291	1042	2.822
291	1046	3.219
291	1078	2.248
291	1083	2.944
291	1098	4.338
291	1109	3.702
291	1139	2.575
291	1157	3.555
291	1178	2.364
291	1188	2.904
291	1206	2.868
291	1210	2.392
291	1213	1.369
291	1215	1.661
291	1219	3.191
291	1239	2.123
291	1244	2.672
291	1253	3.190
291	1273	2.947
291	1376	2.133
291	1471	2.450
291	1505	1.000
292	9	4.632
292	10	4.191
292	11	4.166
292	28	4.412
292	56	4.323
292	79	4.502
292	83	4.162
292	86	4.061
292	100	4.816
292	111	4.508
292	118	3.207
292	124	4.324
292	125	3.832
292	127	4.815
292	132	4.535
292	135	4.717
292	144	4.406
292	151	4.370
292	168	4.372
292	173	3.826
292	174	4.904
292	176	5.000
292	183	4.717
292	190	4.867
292	194	4.406
292	195	4.693
292	207	4.696
292	222	3.633
292	223	4.353
292	226	3.516
292	234	4.330
292	252	2.862
292	265	4.114
292	276	4.483
292	285	4.613
292	288	4.734
292	300	3.573
292	320	4.762
292	324	3.833
292	328	3.323
292	343	3.735
292	405	3.970
292	408	4.700
292	423	4.466
292	429	4.268
292	475	4.850
292	479	4.917
292	484	4.684
292	488	4.624
292	510	4.483
292	511	5.000
292	515	5.000
292	525	4.608
292	535	3.504
292	589	5.000
292	628	3.805
292	653	4.556
292	654	4.577
292	657	5.000
292	659	4.171
292	661	4.864
292	705	4.284
292	855	4.650
292	919	3.727
292	1010	4.474
292	1014	3.676
292	1039	4.366
292	1050	3.887
293	2	2.172
293	5	2.253
293	8	3.358
293	12	3.971
293	16	3.163
293	22	3.152
293	23	3.980
293	27	2.015
293	31	2.852
293	33	2.361
293	36	2.455
293	39	3.154
293	53	2.821
293	54	2.259
293	55	3.382
293	56	3.968
293	64	3.898
293	68	2.645
293	69	2.507
293	71	2.724
293	76	3.129
293	79	3.483
293	82	2.800
293	87	3.458
293	91	3.560
293	92	3.110
293	99	4.097
293	124	3.742
293	125	2.390
293	132	3.847
293	134	4.214
293	135	4.221
293	137	4.213
293	139	2.485
293	144	3.344
293	147	2.500
293	148	1.721
293	151	3.643
293	153	3.081
293	155	1.980
293	156	3.556
293	157	3.670
293	158	1.612
293	164	2.732
293	166	3.752
293	167	2.500
293	172	4.418
293	181	3.981
293	183	4.142
293	188	3.497
293	194	3.565
293	195	3.307
293	202	3.450
293	206	2.567
293	208	3.027
293	209	3.480
293	210	3.467
293	215	2.812
293	216	3.215
293	226	2.263
293	227	2.671
293	228	3.246
293	239	2.398
293	249	3.188
293	251	3.170
293	255	2.059
293	257	3.122
293	264	1.874
293	280	1.844
293	282	2.296
293	288	2.834
293	293	3.503
293	298	3.146
293	300	2.291
293	322	1.806
293	325	1.743
293	328	2.362
293	346	3.617
293	347	3.408
293	366	1.956
293	380	2.358
293	386	1.984
293	401	2.429
293	405	2.363
293	412	2.478
293	414	3.324
293	419	3.467
293	421	2.765
293	423	3.466
293	425	3.017
293	426	2.363
293	430	3.574
293	435	3.430
293	443	4.132
293	445	3.352
293	447	3.192
293	461	3.109
293	464	2.702
293	466	3.121
293	467	3.408
293	471	2.189
293	474	3.984
293	479	3.723
293	480	4.024
293	484	4.028
293	485	3.017
293	496	3.639
293	504	3.580
293	514	3.233
293	521	3.431
293	553	2.282
293	554	1.469
293	559	2.182
293	566	2.552
293	572	2.419
293	583	2.014
293	603	3.767
293	605	3.300
293	616	3.593
293	619	2.094
293	627	2.601
293	629	2.543
293	632	3.625
293	637	2.410
293	642	3.356
293	646	3.587
293	647	3.788
293	649	3.119
293	653	3.767
293	654	4.084
293	655	3.287
293	657	4.008
293	665	2.402
293	679	2.738
293	685	2.229
293	705	3.572
293	708	3.317
293	710	3.164
293	720	1.383
293	724	2.699
293	729	2.234
293	739	1.780
293	747	2.626
293	748	1.074
293	751	2.246
293	761	2.467
293	770	3.326
293	779	1.322
293	781	2.857
293	804	2.362
293	843	2.307
293	845	2.266
293	849	1.534
293	866	1.450
293	871	1.571
293	924	2.776
293	931	1.400
293	943	2.473
293	977	1.468
293	1011	2.775
293	1017	3.126
293	1042	1.305
293	1046	2.420
293	1057	1.836
293	1098	3.070
293	1101	2.911
293	1132	2.204
293	1147	3.231
293	1161	2.838
293	1217	1.760
293	1220	2.148
293	1226	2.784
293	1267	2.741
294	7	4.705
294	10	4.403
294	24	3.846
294	79	4.351
294	105	2.616
294	109	3.695
294	118	2.819
294	120	2.178
294	125	3.816
294	127	4.844
294	147	3.715
294	222	3.857
294	245	2.964
294	246	3.961
294	248	4.570
294	250	2.966
294	260	2.434
294	264	2.910
294	271	3.651
294	282	3.566
294	288	4.301
294	299	2.191
294	300	4.142
294	322	2.967
294	325	2.167
294	327	4.032
294	343	3.420
294	346	3.696
294	350	3.609
294	355	2.630
294	358	1.965
294	406	2.951
294	411	3.853
294	471	4.064
294	475	4.423
294	483	4.918
294	508	4.114
294	539	3.033
294	544	3.336
294	547	4.091
294	603	5.000
294	676	3.331
294	678	2.209
294	689	3.106
294	742	3.680
294	748	3.177
294	749	2.858
294	751	3.028
294	823	2.594
294	825	3.151
294	826	2.215
294	876	2.362
294	895	3.404
294	902	3.815
294	926	3.308
294	930	2.526
294	931	1.922
294	979	3.446
294	1007	4.372
294	1013	2.193
294	1016	4.090
294	1067	3.731
294	1132	2.876
294	1161	3.547
294	1199	3.302
294	1245	3.471
295	4	3.664
295	7	4.429
295	25	4.872
295	39	4.360
295	42	4.076
295	47	3.817
295	53	4.329
295	67	2.881
295	68	4.125
295	72	3.723
295	73	4.088
295	82	3.719
295	86	5.000
295	88	3.772
295	94	3.284
295	98	4.336
295	99	3.692
295	102	3.657
295	115	3.457
295	133	4.775
295	142	3.933
295	151	4.735
295	153	4.139
295	154	4.566
295	157	3.782
295	159	4.269
295	162	4.369
295	164	3.969
295	172	4.752
295	173	4.460
295	174	4.636
295	183	3.719
295	190	5.000
295	191	4.506
295	194	4.246
295	210	4.303
295	215	3.961
295	218	3.986
295	226	4.027
295	235	3.815
295	241	4.527
295	290	3.440
295	318	5.000
295	371	4.056
295	378	4.191
295	380	3.692
295	389	3.589
295	395	3.310
295	401	3.836
295	404	3.652
295	405	3.848
295	412	2.570
295	414	3.700
295	419	4.347
295	423	4.232
295	435	4.423
295	450	3.625
295	483	5.000
295	485	4.627
295	493	4.600
295	496	4.767
295	498	4.811
295	504	4.253
295	570	4.477
295	588	4.209
295	602	4.674
295	624	3.570
295	642	4.119
295	648	5.000
295	655	4.337
295	704	4.612
295	722	3.649
295	727	4.251
295	736	5.000
295	737	3.210
295	739	4.297
295	747	4.548
295	812	3.842
295	843	3.289
295	946	3.783
295	961	4.241
295	966	5.000
295	997	1.766
295	1028	4.120
295	1039	4.602
295	1040	3.980
295	1115	4.108
295	1133	3.749
295	1135	4.409
295	1170	4.113
295	1188	3.511
295	1221	4.240
295	1401	3.687
295	1446	3.495
295	1459	3.389
295	1503	4.538
296	10	3.988
296	14	4.165
296	15	4.169
296	20	4.288
296	22	4.235
296	24	3.476
296	32	3.762
296	45	4.820
296	48	5.000
296	56	4.759
296	83	4.182
296	89	4.162
296	96	3.405
296	98	4.602
296	117	3.767
296	121	2.789
296	124	4.746
296	134	5.000
296	151	4.070
296	172	4.391
296	179	4.545
296	204	3.928
296	210	4.409
296	222	3.656
296	228	3.550
296	238	4.326
296	240	3.237
296	242	4.775
296	248	3.330
296	255	3.028
296	258	4.364
296	268	3.839
296	269	4.988
296	272	5.000
296	274	3.793
296	275	5.000
296	277	3.329
296	279	3.895
296	281	3.281
296	284	2.864
296	286	3.984
296	292	4.477
296	298	4.028
296	309	2.653
296	427	4.921
296	429	4.479
296	435	4.389
296	455	2.913
296	475	3.923
296	482	4.787
296	484	4.688
296	485	3.682
296	504	4.355
296	508	4.381
296	510	4.629
296	544	3.621
296	652	4.354
296	654	4.903
296	685	3.409
296	705	4.241
296	750	4.935
296	815	2.933
296	845	3.437
296	846	2.893
296	855	4.411
296	923	4.902
296	948	2.305
296	950	3.672
296	961	4.077
296	963	5.000
296	1009	3.182
296	1073	3.429
296	1142	4.162
297	7	3.234
297	12	4.302
297	20	3.772
297	22	4.117
297	24	3.594
297	25	4.360
297	31	3.234
297	47	4.089
297	50	4.555
297	56	4.501
297	57	3.463
297	70	3.861
297	73	3.612
297	79	3.704
297	86	3.683
297	89	3.223
297	95	3.351
297	97	4.297
297	98	3.946
297	102	2.744
297	108	3.056
297	116	3.803
297	118	2.403
297	128	3.019
297	129	3.420
297	133	4.128
297	135	3.485
297	137	3.837
297	143	2.632
297	157	4.125
297	173	3.871
297	175	2.920
297	176	3.579
297	182	4.169
297	183	3.938
297	194	3.726
297	195	3.276
297	197	3.590
297	198	3.873
297	201	3.253
297	202	3.914
297	204	3.722
297	209	4.344
297	216	4.495
297	218	3.230
297	222	2.746
297	223	4.032
297	231	2.458
297	233	3.130
297	234	4.544
297	235	3.623
297	238	3.619
297	245	3.673
297	250	2.611
297	257	3.350
297	267	2.765
297	269	4.836
297	272	5.000
297	273	4.084
297	275	3.931
297	277	3.578
297	282	3.918
297	286	2.739
297	293	4.385
297	300	2.616
297	301	4.202
297	307	3.411
297	326	2.192
297	423	3.577
297	432	3.395
297	435	3.620
297	443	3.963
297	448	3.816
297	471	3.288
297	475	3.750
297	480	4.151
297	515	4.033
297	574	2.925
297	588	3.111
297	596	3.185
297	625	3.595
297	628	4.236
297	629	2.864
297	652	4.150
297	678	1.783
297	687	1.200
297	692	2.898
297	699	3.930
297	705	3.897
297	716	3.322
297	736	3.880
297	742	3.407
297	748	2.691
297	864	2.346
297	1007	3.646
297	1014	2.429
297	1016	2.497
297	1217	3.385
297	1296	3.533
298	8	3.802
298	28	4.300
298	69	4.109
298	71	4.014
298	91	3.963
298	98	5.000
298	99	4.321
298	144	4.615
298	151	4.118
298	152	3.395
298	172	4.932
298	178	5.000
298	181	4.185
298	185	4.552
298	195	4.801
298	197	4.682
298	200	4.529
298	202	4.342
298	203	4.287
298	213	4.009
298	237	4.122
298	252	2.836
298	261	2.683
298	274	3.805
298	281	3.511
298	286	4.887
298	311	3.473
298	317	3.866
298	418	4.035
298	432	4.100
298	465	3.742
298	473	2.858
298	474	4.461
298	477	3.458
298	486	3.885
298	496	4.948
298	498	4.391
298	502	3.532
298	503	4.182
298	507	3.761
298	596	3.123
298	625	3.783
298	651	4.494
298	652	3.592
298	660	3.493
298	842	3.521
298	993	3.852
298	1142	4.409
298	1346	3.123
299	13	2.843
299	14	3.841
299	17	2.689
299	24	2.694
299	26	2.645
299	32	3.576
299	50	4.596
299	52	3.882
299	56	3.861
299	59	3.989
299	67	2.076
299	70	3.764
299	71	2.617
299	73	3.268
299	86	4.113
299	95	3.032
299	100	3.334
299	101	2.904
299	111	2.779
299	115	3.082
299	127	3.661
299	134	5.000
299	135	4.130
299	136	4.314
299	137	4.220
299	143	3.088
299	144	2.811
299	150	3.692
299	151	3.603
299	168	4.241
299	170	3.779
299	173	3.559
299	174	4.086
299	175	3.821
299	176	4.086
299	181	3.844
299	182	3.128
299	186	2.964
299	198	3.998
299	208	3.270
299	210	3.874
299	216	3.442
299	222	2.673
299	229	3.031
299	235	3.258
299	238	3.144
299	240	2.984
299	257	2.894
299	270	3.408
299	271	2.835
299	276	4.376
299	278	2.593
299	285	4.140
299	286	3.183
299	294	3.487
299	297	3.947
299	303	4.173
299	305	3.563
299	318	3.871
299	333	2.948
299	343	2.782
299	347	3.640
299	367	3.347
299	378	3.681
299	387	3.816
299	393	2.347
299	418	3.537
299	423	3.215
299	433	2.998
299	462	4.167
299	475	3.500
299	479	4.258
299	482	4.137
299	485	3.925
299	496	3.636
299	501	3.731
299	509	4.432
299	511	4.191
299	516	4.184
299	522	4.324
299	543	4.048
299	546	1.903
299	553	3.319
299	577	1.844
299	582	3.540
299	588	2.712
299	602	3.560
299	607	4.434
299	615	4.831
299	641	4.488
299	645	3.875
299	655	3.236
299	662	2.713
299	702	3.032
299	710	3.315
299	715	3.937
299	724	3.232
299	739	2.430
299	742	2.844
299	752	2.862
299	778	3.640
299	847	3.618
299	889	3.951
299	916	2.801
299	919	3.320
299	921	4.088
299	936	3.760
299	950	3.049
299	954	3.123
299	955	3.908
299	959	3.641
299	971	3.727
299	998	2.167
299	1018	3.665
299	1020	4.268
299	1021	4.343
299	1039	3.715
299	1047	2.591
299	1073	3.786
299	1074	3.079
299	1119	2.873
299	1132	2.974
299	1141	2.985
299	1214	1.726
299	1227	2.574
299	1322	2.335
300	100	4.541
300	243	1.810
300	257	3.869
