605	176	4.621
605	191	4.575
605	223	4.393
605	237	3.956
605	252	2.372
605	255	3.448
605	260	2.827
605	276	4.720
605	282	3.373
605	286	3.195
605	288	3.810
605	293	4.117
605	294	3.074
605	295	3.209
605	300	3.445
605	301	3.091
605	318	4.355
605	325	2.713
605	340	3.492
605	357	4.840
605	462	3.996
605	475	4.280
605	483	4.603
605	496	4.058
605	521	3.882
605	528	4.544
605	597	2.837
605	827	1.994
605	831	3.055
605	873	3.043
605	879	3.527
605	1040	2.527
605	1226	3.337
606	12	4.879
606	24	3.730
606	25	3.723
606	28	4.738
606	31	3.983
606	42	3.842
606	48	4.389
606	56	4.542
606	68	3.949
606	69	4.794
606	71	4.321
606	83	4.803
606	89	4.884
606	91	4.176
606	93	3.441
606	99	4.328
606	100	4.172
606	103	2.233
606	117	4.440
606	121	3.972
606	125	4.233
606	129	4.510
606	132	3.933
606	135	4.067
606	138	3.151
606	144	4.188
606	150	4.028
606	151	3.834
606	153	4.339
606	157	4.158
606	161	4.162
606	172	4.504
606	174	4.874
606	175	3.648
606	176	4.490
606	183	4.183
606	191	4.620
606	194	4.700
606	195	4.457
606	196	5.000
606	200	4.059
606	203	4.015
606	208	4.461
606	214	3.690
606	216	4.715
606	222	4.304
606	225	3.334
606	237	4.672
606	239	4.272
606	248	3.667
606	250	3.973
606	265	4.416
606	298	4.269
606	307	4.181
606	313	4.583
606	326	3.402
606	410	3.895
606	419	4.094
606	423	4.189
606	427	4.665
606	428	3.733
606	432	3.550
606	435	4.139
606	455	3.854
606	471	3.511
606	477	3.468
606	483	4.660
606	491	4.189
606	498	4.694
606	507	4.598
606	531	4.616
606	549	4.429
606	562	3.412
606	628	4.549
606	647	4.947
606	652	4.085
606	655	4.218
606	660	4.177
606	662	4.017
606	685	3.474
606	709	4.051
606	729	3.908
606	747	3.997
606	748	3.959
606	749	3.773
606	816	3.329
606	841	2.760
606	845	3.741
606	924	3.546
606	925	3.875
606	928	3.342
606	939	3.862
606	993	3.531
606	1010	4.118
606	1039	4.481
606	1047	3.480
606	1151	2.917
606	1190	3.645
606	1199	3.694
606	1280	2.839
606	1518	3.122
607	30	3.826
607	45	3.732
607	121	3.619
607	180	3.993
607	212	3.764
607	213	3.886
607	222	3.932
607	311	3.125
607	382	3.419
607	474	4.348
607	475	3.658
607	483	4.192
607	485	4.240
607	498	4.366
607	511	3.857
608	4	4.161
608	8	4.252
608	11	3.762
608	16	3.033
608	25	3.175
608	28	3.766
608	44	3.232
608	50	4.399
608	56	3.611
608	61	3.807
608	64	4.614
608	76	3.508
608	98	4.486
608	100	3.561
608	132	4.724
608	133	3.475
608	136	4.452
608	144	4.146
608	166	3.865
608	172	4.623
608	174	4.262
608	185	3.845
608	196	4.265
608	199	4.234
608	207	3.941
608	213	4.310
608	215	2.987
608	238	3.200
608	275	4.611
608	283	4.099
608	300	3.396
608	301	3.036
608	305	3.167
608	310	3.772
608	318	4.390
608	319	2.981
608	321	3.194
608	328	2.673
608	333	3.311
608	337	3.899
608	357	4.292
608	418	3.433
608	423	3.649
608	427	4.342
608	448	2.467
608	461	4.057
608	462	4.226
608	475	3.211
608	480	4.718
608	487	4.586
608	499	4.123
608	506	4.055
608	508	3.018
608	549	3.656
608	568	3.319
608	606	4.568
608	607	4.354
608	655	3.696
608	658	3.812
608	660	3.281
608	693	3.764
608	694	4.055
608	699	4.007
608	702	2.266
608	742	3.611
608	753	3.780
608	939	3.710
608	956	4.401
608	961	3.416
608	969	3.703
608	1009	3.707
608	1039	3.652
608	1101	3.875
608	1183	2.818
608	1204	3.120
609	125	3.952
609	243	2.221
609	258	4.302
609	288	2.554
609	294	2.623
609	304	3.537
609	314	2.278
609	319	2.464
609	408	4.370
609	475	3.270
609	890	2.169
609	908	2.844
609	1012	3.188
610	7	4.038
610	12	4.442
610	28	4.373
610	50	4.329
610	56	4.029
610	79	4.037
610	95	3.786
610	97	3.441
610	117	3.969
610	143	4.128
610	153	4.122
610	183	4.304
610	210	4.009
610	271	3.956
610	272	4.070
610	275	3.788
610	276	3.722
610	288	3.017
610	294	3.088
610	313	4.043
610	331	2.897
610	419	3.888
610	427	4.342
610	477	3.414
610	489	3.957
610	591	3.527
610	699	3.718
610	705	4.460
610	735	4.482
611	262	3.997
611	268	3.958
611	269	4.670
611	286	4.848
611	299	2.772
611	313	4.897
611	333	4.237
611	334	3.758
611	336	3.191
611	344	4.013
611	346	3.616
611	355	2.951
611	751	4.046
611	873	3.210
611	887	3.744
611	896	4.414
612	1	3.797
612	15	4.315
612	118	3.267
612	237	3.826
612	275	3.912
612	300	4.203
612	604	3.757
613	1	4.471
613	28	4.321
613	64	5.000
613	126	4.160
613	127	4.588
613	194	4.726
613	471	3.527
613	509	4.036
613	514	4.149
613	607	4.693
614	1	3.574
614	122	2.637
614	147	3.800
614	255	3.530
614	279	2.930
614	288	3.770
614	294	2.822
614	405	2.742
614	410	2.282
614	458	2.755
614	472	2.441
614	476	3.360
614	546	2.986
614	717	1.981
614	756	2.323
614	841	1.900
614	871	1.841
614	1009	2.957
614	1134	2.580
615	13	3.557
615	22	3.452
615	23	4.063
615	127	4.853
615	160	2.982
615	175	3.796
615	178	4.482
615	187	4.225
615	194	4.377
615	199	4.360
615	208	4.261
615	209	3.723
615	211	3.883
615	237	3.233
615	275	3.790
615	303	3.857
615	306	3.325
615	319	3.374
615	423	3.855
615	428	3.940
615	462	4.013
615	518	3.833
615	523	4.154
615	526	2.876
615	527	4.135
615	529	4.199
615	631	3.711
615	632	3.904
615	707	3.588
615	732	3.823
615	736	3.970
615	792	3.839
615	855	3.735
615	949	3.206
615	988	2.584
616	260	2.555
616	272	4.504
616	286	4.025
616	299	3.142
616	303	3.857
616	315	4.144
616	322	3.368
616	323	3.730
616	328	3.042
616	329	3.569
616	331	3.580
616	333	3.922
616	347	3.875
616	348	4.018
616	678	2.876
616	873	3.039
616	1313	4.041
617	136	3.274
617	145	1.117
617	175	3.727
617	183	3.062
617	184	2.579
617	185	3.289
617	201	2.928
617	219	1.423
617	238	3.468
617	288	1.787
617	313	3.043
617	429	2.593
617	436	2.935
617	444	2.228
617	475	3.147
617	480	3.544
617	497	2.921
617	519	3.173
617	563	1.532
617	569	2.417
617	573	2.265
617	590	1.000
617	604	2.902
617	607	3.037
617	631	3.519
617	644	2.658
617	647	2.976
617	648	3.158
617	667	1.698
617	669	1.661
617	675	3.427
617	767	1.613
617	774	2.033
617	1019	3.557
617	1073	3.931
618	1	3.390
618	4	3.201
618	9	3.183
618	11	3.054
618	22	3.540
618	23	3.048
618	44	2.919
618	66	2.865
618	68	3.149
618	69	3.753
618	70	3.217
618	71	3.289
618	82	3.593
618	91	2.760
618	97	3.283
618	98	3.842
618	117	3.043
618	123	2.881
618	124	3.769
618	125	3.039
618	132	3.874
618	168	3.840
618	173	3.642
618	176	3.489
618	190	3.627
618	191	3.950
618	192	3.667
618	195	3.778
618	197	3.298
618	202	2.845
618	203	3.835
618	215	3.259
618	216	3.089
618	239	3.149
618	241	3.087
618	276	3.126
618	283	3.430
618	318	4.145
618	356	3.003
618	371	2.034
618	385	3.253
618	404	3.301
618	419	2.927
618	421	2.643
618	423	3.188
618	427	3.623
618	433	2.746
618	462	3.016
618	471	3.592
618	477	2.427
618	485	2.933
618	497	3.395
618	501	3.277
618	507	3.445
618	526	2.959
618	559	3.257
618	576	2.588
618	596	2.941
618	597	2.971
618	625	3.002
618	655	3.390
618	673	3.031
618	676	2.899
618	684	3.570
618	692	3.024
618	720	1.972
618	729	3.023
618	746	3.102
618	762	3.046
618	763	2.923
618	785	2.386
618	790	2.388
618	815	1.807
618	942	3.317
618	955	2.939
618	959	2.960
618	966	3.191
618	969	3.477
618	1032	1.817
618	1048	2.459
618	1058	3.014
618	1066	2.200
618	1185	2.218
618	1468	3.081
619	17	3.638
619	22	4.602
619	29	3.138
619	50	3.903
619	53	2.542
619	55	3.088
619	82	3.844
619	118	3.506
619	127	4.001
619	144	3.905
619	174	4.400
619	183	3.689
619	187	3.955
619	188	3.332
619	226	3.753
619	252	3.521
619	257	4.077
619	258	4.158
619	273	3.506
619	281	3.149
619	288	2.942
619	294	3.353
619	295	3.229
619	300	3.410
619	302	4.151
619	307	3.415
619	313	3.975
619	331	2.670
619	332	3.738
619	346	3.646
619	350	3.518
619	385	3.554
619	405	3.432
619	515	4.207
619	550	3.335
619	568	3.772
619	576	3.340
619	651	3.574
619	665	3.559
619	720	3.590
619	825	3.503
619	879	3.175
619	1016	3.497
619	1231	3.057
619	1314	2.847
620	1	4.531
620	8	4.214
620	15	3.886
620	35	2.407
620	91	4.295
620	98	4.855
620	99	4.809
620	118	3.950
620	125	4.658
620	225	3.291
620	240	3.178
620	246	4.967
620	288	4.587
620	300	3.629
620	354	4.022
620	404	4.639
620	409	3.884
620	416	3.178
620	423	4.770
620	501	3.796
620	674	3.459
620	683	2.180
620	740	3.813
620	769	1.794
620	795	3.070
620	820	2.603
620	895	3.704
620	928	3.670
620	946	4.059
620	951	3.272
620	969	4.519
620	975	3.382
620	993	3.773
621	17	3.292
621	24	4.260
621	28	4.202
621	41	3.577
621	53	3.398
621	63	3.148
621	71	4.168
621	87	4.149
621	96	4.528
621	100	4.529
621	109	3.984
621	121	4.195
621	122	3.258
621	123	3.319
621	125	3.853
621	128	3.870
621	172	5.000
621	174	4.902
621	176	4.438
621	180	4.306
621	222	3.713
621	241	3.581
621	250	4.019
621	257	3.765
621	268	4.058
621	270	3.655
621	271	2.366
621	273	3.512
621	298	3.975
621	333	4.035
621	383	2.178
621	385	4.435
621	391	3.363
621	393	3.736
621	398	2.942
621	401	3.180
621	410	3.165
621	417	3.152
621	419	3.725
621	420	3.969
621	472	3.321
621	539	2.477
621	546	3.561
621	561	3.881
621	578	3.582
621	584	3.799
621	624	3.554
621	722	3.320
621	735	3.852
621	746	3.946
621	755	3.388
621	763	3.681
621	779	3.721
621	810	3.330
621	825	3.624
621	871	3.017
621	881	3.007
621	894	1.872
621	940	2.702
621	944	2.823
621	1013	2.239
621	1028	3.112
621	1029	3.473
621	1047	3.715
622	1	3.446
622	15	2.928
622	28	3.159
622	31	3.201
622	46	3.695
622	47	3.240
622	50	4.139
622	56	4.151
622	64	3.674
622	67	3.302
622	82	2.945
622	83	3.456
622	86	3.621
622	89	4.433
622	90	2.473
622	94	2.998
622	101	2.742
622	118	2.957
622	132	3.257
622	142	2.317
622	143	3.402
622	144	3.731
622	156	3.710
622	157	3.741
622	165	3.823
622	166	3.806
622	169	4.303
622	184	3.558
622	212	3.406
622	214	3.061
622	215	3.573
622	217	3.446
622	222	3.383
622	233	3.028
622	250	3.160
622	277	3.119
622	294	2.943
622	298	3.288
622	380	2.979
622	385	2.872
622	395	2.637
622	396	3.108
622	402	2.847
622	403	3.076
622	408	4.137
622	432	4.163
622	433	3.967
622	449	3.125
622	472	2.519
622	496	3.872
622	542	2.232
622	550	2.591
622	552	2.879
622	553	3.167
622	558	3.460
622	568	3.150
622	577	2.057
622	597	2.351
622	679	3.176
622	685	1.810
622	705	4.226
622	722	2.635
622	737	3.090
622	795	2.983
622	809	1.818
622	833	2.799
622	855	3.853
622	949	2.522
622	1039	3.421
622	1074	2.356
622	1079	2.783
622	1181	2.614
622	1207	1.932
622	1303	2.201
622	1552	2.827
623	66	3.523
623	79	3.754
623	88	3.855
623	121	3.666
623	127	3.756
623	163	2.790
623	181	4.304
623	183	3.141
623	194	3.616
623	222	3.693
623	227	3.644
623	234	3.505
623	283	3.982
623	291	3.117
623	298	3.119
623	435	3.463
623	483	4.187
623	504	3.516
623	629	3.213
623	648	3.682
623	659	3.988
623	692	3.708
624	7	4.333
624	108	3.474
624	111	3.856
624	123	3.495
624	124	4.303
624	125	3.269
624	147	3.718
624	150	3.756
624	181	3.652
624	237	3.826
624	240	3.612
624	242	4.201
624	248	4.120
624	249	4.403
624	250	3.643
624	258	3.872
624	260	3.285
624	268	4.208
624	269	3.922
624	270	3.395
624	273	3.432
624	276	4.652
624	285	4.626
624	286	4.358
624	288	4.041
624	294	3.594
624	295	3.117
624	305	4.170
624	323	3.207
624	328	3.789
624	333	4.082
624	342	3.064
624	347	3.809
624	358	2.532
624	475	4.519
624	534	3.769
624	591	3.918
624	628	3.241
624	678	3.201
624	687	2.558
624	741	3.905
624	815	3.445
624	876	2.398
624	881	3.174
624	905	2.926
624	919	3.873
624	924	4.237
624	1016	3.818
624	1017	3.385
624	1028	3.058
624	1047	2.742
624	1048	3.005
624	1089	2.690
624	1095	2.402
624	1120	3.140
625	23	3.635
625	134	4.322
625	144	3.506
625	154	3.662
625	168	4.043
625	169	3.874
625	173	3.913
625	179	3.993
625	181	3.866
625	183	3.407
625	188	3.831
625	190	3.801
625	191	4.287
625	195	4.224
625	202	3.194
625	208	3.646
625	213	3.330
625	214	3.412
625	222	3.066
625	248	3.151
625	250	3.042
625	255	2.774
625	257	3.245
625	265	3.128
625	357	4.262
625	380	2.949
625	393	2.430
625	403	3.741
625	405	2.652
625	433	3.133
625	480	3.924
625	483	4.082
625	498	4.017
625	516	3.567
625	517	2.985
625	528	3.303
625	546	2.731
625	584	3.031
625	588	3.536
625	603	4.012
625	640	2.319
625	647	3.451
625	655	3.851
625	945	3.068
626	243	1.367
626	264	1.698
626	268	2.087
626	286	2.929
626	289	2.863
626	294	2.439
626	313	3.071
626	328	2.762
626	330	1.768
626	332	2.668
626	358	1.948
626	682	2.964
626	748	2.831
626	923	3.460
626	948	1.000
626	988	2.098
627	4	3.822
627	11	3.012
627	12	5.000
627	27	3.695
627	39	3.491
627	51	3.373
627	55	4.089
627	58	3.517
627	62	2.892
627	69	3.037
627	70	3.796
627	76	3.176
627	83	4.130
627	86	3.750
627	92	3.772
627	96	3.422
627	117	3.071
627	121	3.629
627	161	2.784
627	172	4.621
627	176	3.730
627	177	3.385
627	182	3.515
627	183	3.772
627	184	3.573
627	191	3.687
627	196	3.846
627	205	4.263
627	214	2.995
627	215	3.248
627	226	2.347
627	227	3.458
627	239	3.550
627	258	4.321
627	273	3.828
627	284	2.515
627	318	3.512
627	399	3.002
627	405	3.267
627	423	3.018
627	434	3.576
627	458	1.416
627	461	4.128
627	510	4.156
627	546	1.786
627	553	3.563
627	554	2.591
627	562	2.762
627	568	3.039
627	578	2.601
627	582	3.861
627	586	2.789
627	597	2.693
627	631	3.096
627	636	3.359
627	651	3.957
627	673	3.295
627	685	3.499
627	697	3.767
627	724	2.748
627	729	3.978
627	732	3.487
627	797	3.086
627	802	2.765
627	808	3.001
627	810	1.530
627	939	3.038
627	949	3.251
627	1074	3.226
627	1134	3.636
627	1136	2.602
628	173	5.000
628	288	4.635
628	292	4.718
628	300	4.227
628	305	4.857
628	333	4.563
628	340	4.907
628	361	4.818
628	845	4.663
628	874	4.637
628	938	3.412
629	4	3.817
629	7	4.334
629	11	3.960
629	12	4.964
629	15	4.032
629	22	4.609
629	50	5.000
629	64	4.822
629	81	3.533
629	87	4.441
629	98	4.405
629	117	3.934
629	135	4.102
629	147	3.970
629	162	3.254
629	172	4.947
629	182	4.622
629	191	4.830
629	195	4.776
629	197	3.894
629	199	4.679
629	202	4.267
629	204	4.315
629	207	5.000
629	258	4.144
629	265	4.178
629	269	3.828
629	286	4.603
629	292	4.377
629	301	3.585
629	307	3.677
629	317	4.157
629	319	4.103
629	322	3.658
629	327	3.900
629	332	3.471
629	333	3.868
629	340	3.352
629	381	3.996
629	423	4.334
629	463	4.291
629	467	3.804
629	509	4.394
629	523	4.159
629	566	3.975
629	660	4.407
629	684	4.237
629	690	3.427
629	709	4.384
629	729	4.483
629	880	3.958
629	886	3.935
629	984	3.311
629	991	2.672
629	1119	4.154
630	7	3.232
630	31	3.525
630	50	3.605
630	70	3.527
630	71	4.159
630	96	3.783
630	100	3.568
630	118	3.958
630	126	3.923
630	172	3.638
630	174	4.283
630	191	3.218
630	243	1.596
630	250	3.223
630	255	3.253
630	257	3.080
630	258	3.596
630	272	4.176
630	276	3.402
630	280	3.375
630	288	3.838
630	295	2.975
630	298	3.879
630	300	3.788
630	322	2.980
630	409	3.174
630	411	3.065
630	412	1.333
630	477	2.575
630	595	2.767
630	597	2.921
630	620	2.811
630	832	3.819
630	895	3.007
630	929	2.443
630	930	2.659
630	975	3.262
630	983	1.883
630	1023	2.368
630	1047	2.988
630	1055	2.961
631	289	2.306
631	301	2.898
631	307	3.460
631	313	4.187
631	338	2.406
632	1	3.919
632	17	3.808
632	56	4.058
632	68	3.480
632	79	4.203
632	81	2.931
632	91	2.833
632	97	4.024
632	98	4.003
632	131	3.466
632	144	4.018
632	150	3.630
632	156	3.426
632	161	3.503
632	172	4.826
632	181	4.467
632	183	3.510
632	184	2.932
632	186	3.819
632	204	3.879
632	215	4.428
632	233	3.276
632	234	3.794
632	275	3.713
632	276	3.432
632	282	3.412
632	357	4.024
632	402	3.023
632	404	3.595
632	423	3.853
632	432	4.134
632	470	3.555
632	480	4.029
632	483	4.165
632	510	4.028
632	588	3.715
632	655	4.101
632	684	3.499
632	705	3.700
632	735	3.811
632	746	3.763
632	763	3.486
633	5	3.265
633	79	4.165
633	110	2.726
633	117	3.121
633	121	3.236
633	128	3.242
633	172	4.227
633	177	3.048
633	183	3.127
633	234	3.157
633	252	3.207
633	276	2.291
633	289	3.324
633	317	3.156
633	322	2.874
633	333	3.232
633	385	2.861
633	405	3.569
633	410	1.984
633	566	3.082
633	651	3.444
633	665	3.050
633	939	2.904
633	1019	3.701
633	1046	2.854
634	1	3.989
634	7	4.031
634	13	3.518
634	14	3.835
634	21	2.737
634	50	4.520
634	100	4.503
634	106	3.171
634	121	3.559
634	122	2.997
634	125	3.655
634	126	3.100
634	129	4.253
634	137	4.070
634	235	3.428
634	240	3.860
634	258	3.586
634	274	2.764
634	275	3.980
634	282	3.830
634	283	3.498
634	287	4.071
634	293	4.155
634	313	4.463
634	315	3.648
634	325	2.157
634	340	4.373
634	341	3.234
634	411	3.648
634	471	3.219
634	477	2.776
634	508	4.950
634	597	3.164
634	628	3.068
634	717	3.428
634	741	4.338
634	742	3.591
634	748	2.829
634	756	3.117
634	762	3.886
634	763	3.950
634	819	3.311
634	840	2.533
634	864	2.449
634	922	3.729
634	924	3.630
634	932	2.884
634	985	2.460
634	991	3.253
634	1009	3.621
634	1048	3.211
634	1142	3.893
634	1199	3.880
634	1284	3.293
634	1335	3.254
635	1	3.604
635	13	4.357
635	255	2.643
635	262	3.008
635	269	4.189
635	276	3.725
635	301	3.024
635	327	3.457
635	748	1.806
635	875	2.964
635	886	3.017
635	1025	3.245
636	1	4.932
636	9	4.510
636	121	4.483
636	258	4.685
636	313	5.000
636	740	4.631
637	1	2.495
637	50	3.146
637	111	2.259
637	118	3.359
637	124	2.508
637	148	2.270
637	149	2.009
637	150	2.635
637	255	1.576
637	273	2.960
637	274	2.519
637	286	2.318
637	289	2.130
637	291	2.342
637	293	2.276
637	294	2.446
637	323	2.643
637	325	1.174
637	332	2.969
637	333	2.366
637	338	1.579
637	405	2.934
637	408	3.219
637	410	1.319
637	411	1.624
637	471	2.617
637	475	1.839
637	515	3.000
637	535	2.936
637	544	1.859
637	546	2.060
637	717	2.496
637	741	1.667
637	744	1.745
637	833	2.210
637	873	2.641
637	926	2.026
637	934	2.518
637	936	2.594
637	985	2.240
637	1011	2.351
637	1051	2.035
637	1102	2.324
637	1226	2.000
637	1233	2.127
637	1344	2.783
637	1374	2.046
638	62	3.608
638	89	3.762
638	98	3.967
638	100	3.329
638	118	2.746
638	121	3.378
638	144	3.771
638	172	4.031
638	176	3.461
638	181	3.617
638	186	3.099
638	204	3.717
638	227	3.281
638	228	3.538
638	230	3.129
638	234	3.148
638	238	3.032
638	241	3.699
638	265	3.667
638	403	3.614
638	430	3.708
638	431	3.572
638	449	3.262
638	504	3.572
638	510	3.554
638	514	3.521
638	515	3.747
638	550	3.862
638	636	3.180
638	679	2.977
639	12	3.488
639	51	1.873
639	57	3.579
639	59	3.163
639	66	2.570
639	70	2.449
639	83	3.166
639	87	3.023
639	97	2.484
639	98	3.482
639	111	2.530
639	137	3.623
639	153	2.686
639	155	3.235
639	168	3.124
639	178	3.467
639	179	3.679
639	191	3.803
639	197	3.360
639	198	3.366
639	199	3.096
639	202	2.857
639	210	2.757
639	212	3.412
639	216	2.990
639	237	2.680
639	269	3.498
639	274	3.270
639	275	3.446
639	300	2.813
639	305	3.092
639	313	3.145
639	357	3.575
639	371	3.559
639	387	3.121
639	414	2.694
639	427	3.488
639	471	3.164
639	510	3.237
639	512	3.206
639	513	2.920
639	584	3.190
639	615	2.943
639	638	3.815
639	648	2.749
639	651	3.102
639	660	2.709
639	664	3.618
639	692	2.409
639	707	3.793
639	716	3.268
639	724	2.797
639	727	3.032
639	750	3.034
639	778	3.144
639	796	2.693
639	958	3.186
639	962	2.328
639	971	2.911
639	1121	3.510
639	1163	2.762
639	1195	2.596
640	4	3.726
640	12	4.901
640	14	4.857
640	22	5.000
640	56	5.000
640	64	5.000
640	66	4.208
640	68	4.175
640	79	5.000
640	85	3.382
640	126	5.000
640	134	5.000
640	151	4.412
640	168	4.101
640	180	5.000
640	186	4.709
640	195	4.401
640	201	4.504
640	202	4.621
640	210	4.799
640	231	3.601
640	233	3.763
640	249	5.000
640	302	5.000
640	318	5.000
640	336	3.303
640	342	3.501
640	347	4.606
640	357	4.818
640	369	2.807
640	382	4.692
640	474	4.506
640	550	3.917
640	566	4.404
640	568	4.201
640	578	4.239
640	663	4.894
640	684	4.586
640	720	3.503
640	750	4.297
640	751	4.166
640	778	4.866
640	790	3.602
640	919	4.533
640	952	3.640
640	1016	4.432
640	1054	2.106
640	1073	4.759
640	1228	2.621
640	1244	4.127
641	59	4.669
641	83	3.675
641	89	4.442
641	124	4.529
641	192	4.946
641	242	3.988
641	268	4.026
641	285	4.167
641	303	4.510
641	427	4.965
641	434	3.599
641	484	4.916
641	496	4.259
641	514	4.135
641	865	3.233
642	1	4.416
642	8	3.594
642	15	4.786
642	22	4.907
642	29	3.726
642	41	2.960
642	44	3.155
642	49	3.830
642	53	2.758
642	56	3.197
642	63	4.058
642	65	2.823
642	66	4.437
642	68	3.539
642	71	4.334
642	80	2.832
642	82	3.856
642	83	4.374
642	88	3.461
642	89	4.045
642	90	3.522
642	96	4.309
642	99	3.581
642	120	3.511
642	125	4.759
642	138	3.144
642	139	3.173
642	142	3.474
642	143	4.578
642	148	4.529
642	153	3.389
642	165	4.443
642	168	3.204
642	174	4.621
642	195	4.680
642	204	4.300
642	216	4.050
642	218	3.709
642	225	3.505
642	231	2.866
642	233	4.633
642	234	2.944
642	235	2.316
642	240	2.335
642	249	4.017
642	250	2.986
642	254	3.681
642	259	3.021
642	292	4.516
642	294	3.689
642	313	4.659
642	364	3.255
642	365	4.075
642	366	5.000
642	367	3.774
642	376	3.246
642	377	2.962
642	378	4.856
642	383	2.381
642	391	3.227
642	392	3.956
642	395	3.038
642	403	3.111
642	404	4.038
642	409	3.353
642	412	1.518
642	417	3.424
642	418	3.555
642	444	2.950
642	451	3.545
642	462	3.582
642	463	4.305
642	465	4.227
642	470	4.111
642	485	4.140
642	527	4.449
642	541	2.482
642	542	2.569
642	552	3.662
642	554	3.196
642	559	3.267
642	565	1.952
642	570	3.670
642	575	3.988
642	577	2.745
642	579	3.229
642	585	3.345
642	597	4.091
642	623	3.383
642	624	3.591
642	625	3.818
642	627	4.467
642	699	2.772
642	722	3.786
642	723	3.937
642	726	3.095
642	729	4.722
642	731	3.606
642	755	4.292
642	765	3.194
642	769	2.406
642	790	3.247
642	815	2.933
642	826	2.750
642	845	4.576
642	862	2.047
642	864	3.846
642	871	2.851
642	946	4.533
642	959	3.153
642	974	3.275
642	996	3.332
642	1011	3.787
642	1014	3.279
642	1028	3.677
642	1029	1.823
642	1036	2.842
642	1049	2.584
642	1063	3.965
642	1076	3.378
642	1079	1.276
642	1095	2.371
642	1126	3.583
642	1140	2.306
642	1178	2.425
642	1181	2.656
642	1219	3.249
642	1285	3.352
642	1311	3.288
642	1413	3.995
642	1473	3.925
