270	327	-206.3359
270	370	-179.0904
270	379	-173.3878
270	387	-168.3189
270	402	-158.8146
270	441	-134.1036
270	452	-127.1338
270	466	-118.2631
270	471	-115.0950
270	509	-91.0176
270	551	-64.4057
270	553	-63.1385
270	558	-59.9704
270	569	-53.0006
270	596	-35.8929
270	671	11.6283
270	684	19.8654
270	703	31.9041
270	707	34.4386
270	714	38.8739
270	716	40.1411
270	736	52.8135
270	740	55.3479
270	741	55.9815
270	747	59.7832
270	778	79.4254
270	781	81.3262
270	800	93.3649
270	872	138.9854
270	1014	228.9590
270	1119	295.4887
270	1148	313.8636
270	1210	353.1479
270	1471	518.5219
271	1	-411.6299
271	8	-407.2081
271	11	-405.3130
271	13	-404.0496
271	15	-402.7862
271	22	-398.3643
271	25	-396.4692
271	31	-392.6790
271	38	-388.2572
271	44	-384.4670
271	50	-380.6768
271	52	-379.4134
271	54	-378.1500
271	56	-376.8866
271	58	-375.6232
271	64	-371.8331
271	65	-371.2014
271	70	-368.0429
271	83	-359.8308
271	95	-352.2505
271	111	-342.1433
271	117	-338.3532
271	121	-335.8264
271	132	-328.8777
271	133	-328.2460
271	134	-327.6143
271	141	-323.1925
271	170	-304.8733
271	172	-303.6099
271	180	-298.5563
271	185	-295.3978
271	187	-294.1344
271	191	-291.6076
271	192	-290.9759
271	197	-287.8175
271	199	-286.5541
271	200	-285.9224
271	204	-283.3956
271	211	-278.9737
271	220	-273.2885
271	221	-272.6568
271	224	-270.7617
271	237	-262.5496
271	241	-260.0228
271	242	-259.3911
271	248	-255.6010
271	258	-249.2840
271	265	-244.8621
271	272	-240.4403
271	274	-239.1769
271	275	-238.5452
271	283	-233.4916
271	284	-232.8599
271	289	-229.7014
271	294	-226.5429
271	300	-222.7528
271	310	-216.4358
271	311	-215.8041
271	312	-215.1724
271	317	-212.0139
271	318	-211.3822
271	328	-205.0653
271	338	-198.7483
271	345	-194.3264
271	346	-193.6947
271	356	-187.3778
271	378	-173.4805
271	384	-169.6903
271	402	-158.3197
271	410	-153.2662
271	411	-152.6345
271	414	-150.7394
271	419	-147.5809
271	423	-145.0541
271	425	-143.7907
271	430	-140.6322
271	435	-137.4738
271	451	-127.3666
271	471	-114.7327
271	482	-107.7840
271	485	-105.8890
271	490	-102.7305
271	510	-90.0965
271	514	-87.5698
271	516	-86.3064
271	517	-85.6747
271	518	-85.0430
271	528	-78.7260
271	530	-77.4626
271	549	-65.4604
271	582	-44.6144
271	605	-30.0854
271	624	-18.0832
271	630	-14.2930
271	642	-6.7126
271	644	-5.4493
271	657	2.7628
271	661	5.2896
271	705	33.0842
271	709	35.6110
271	713	38.1378
271	714	38.7695
271	732	50.1400
271	739	54.5619
271	742	56.4570
271	744	57.7204
271	750	61.5105
271	823	107.6244
271	866	134.7873
271	882	144.8944
271	951	188.4815
271	1028	237.1221
271	1091	276.9190
271	1101	283.2359
271	1133	303.4502
271	1139	307.2404
271	1266	387.4658
272	8	-405.9564
272	11	-404.0671
272	12	-403.4373
272	22	-397.1396
272	48	-380.7654
272	127	-331.0131
272	172	-302.6732
272	178	-298.8946
272	201	-284.4097
272	288	-229.6193
272	317	-211.3558
272	357	-186.1648
272	469	-115.6299
272	474	-112.4810
272	483	-106.8131
272	498	-97.3664
272	521	-82.8816
272	772	75.1921
272	1101	282.3882
272	1393	466.2826
273	303	-219.4876
273	305	-218.2319
273	311	-214.4648
273	319	-209.4419
273	321	-208.1862
273	328	-203.7913
273	345	-193.1177
273	690	23.4922
273	900	155.3417
273	902	156.5974
274	1	-407.8347
274	25	-392.8123
274	50	-377.1639
274	83	-356.5081
274	88	-353.3784
274	111	-338.9819
274	117	-335.2263
274	118	-334.6004
274	148	-315.8224
274	150	-314.5705
274	164	-305.8074
274	181	-295.1666
274	208	-278.2663
274	243	-256.3586
274	255	-248.8474
274	275	-236.3288
274	277	-235.0769
274	288	-228.1916
274	294	-224.4360
274	319	-208.7877
274	405	-154.9573
274	411	-151.2017
274	471	-113.6457
274	476	-110.5160
274	478	-109.2641
274	496	-97.9973
274	546	-66.7006
274	713	37.8304
274	742	55.9824
274	748	59.7380
274	815	101.6756
274	845	120.4537
275	28	-389.7212
275	69	-364.1367
275	89	-351.6564
275	95	-347.9123
275	98	-346.0403
275	101	-344.1683
275	102	-343.5443
275	117	-334.1841
275	118	-333.5600
275	142	-318.5837
275	144	-317.3357
275	173	-299.2393
275	176	-297.3673
275	183	-292.9992
275	186	-291.1271
275	191	-288.0071
275	202	-281.1429
275	208	-277.3988
275	222	-268.6627
275	226	-266.1666
275	252	-249.9423
275	258	-246.1982
275	265	-241.8301
275	300	-219.9896
275	304	-217.4936
275	405	-154.4682
275	418	-146.3560
275	423	-143.2360
275	435	-135.7478
275	449	-127.0116
275	451	-125.7636
275	496	-97.6830
275	501	-94.5629
275	520	-82.7067
275	523	-80.8346
275	588	-40.2738
275	597	-34.6577
275	627	-15.9373
275	630	-14.0652
275	636	-10.3211
275	662	5.9032
275	746	58.3203
275	930	173.1388
275	946	183.1230
275	969	197.4753
275	1066	258.0046
275	1091	273.6049
276	2	-404.6824
276	4	-403.4382
276	5	-402.8161
276	8	-400.9499
276	11	-399.0836
276	14	-397.2173
276	22	-392.2406
276	34	-384.7755
276	38	-382.2871
276	40	-381.0429
276	41	-380.4208
276	43	-379.1766
276	46	-377.3104
276	54	-372.3336
276	56	-371.0894
276	57	-370.4673
276	58	-369.8452
276	63	-366.7348
276	64	-366.1127
276	66	-364.8685
276	68	-363.6243
276	69	-363.0022
276	70	-362.3801
276	74	-359.8918
276	76	-358.6476
276	77	-358.0255
276	78	-357.4034
276	81	-355.5371
276	85	-353.0487
276	91	-349.3162
276	94	-347.4499
276	101	-343.0953
276	104	-341.2290
276	117	-333.1418
276	118	-332.5197
276	121	-330.6534
276	124	-328.7871
276	125	-328.1650
276	127	-326.9209
276	135	-321.9441
276	139	-319.4557
276	141	-318.2116
276	142	-317.5895
276	145	-315.7232
276	147	-314.4790
276	154	-310.1244
276	156	-308.8802
276	157	-308.2581
276	164	-303.9034
276	168	-301.4151
276	169	-300.7930
276	171	-299.5488
276	176	-296.4383
276	180	-293.9499
276	181	-293.3279
276	186	-290.2174
276	188	-288.9732
276	196	-283.9965
276	198	-282.7523
276	203	-279.6418
276	204	-279.0197
276	206	-277.7755
276	207	-277.1534
276	209	-275.9093
276	210	-275.2872
276	214	-272.7988
276	223	-267.2000
276	226	-265.3337
276	227	-264.7116
276	228	-264.0895
276	229	-263.4674
276	230	-262.8453
276	231	-262.2232
276	232	-261.6011
276	234	-260.3569
276	238	-257.8686
276	246	-252.8918
276	249	-251.0256
276	250	-250.4035
276	262	-242.9384
276	265	-241.0721
276	268	-239.2058
276	270	-237.9616
276	272	-236.7174
276	273	-236.0953
276	276	-234.2291
276	282	-230.4965
276	288	-226.7639
276	290	-225.5198
276	291	-224.8977
276	294	-223.0314
276	301	-218.6767
276	302	-218.0546
276	307	-214.9442
276	315	-209.9674
276	317	-208.7233
276	318	-208.1012
276	322	-205.6128
276	324	-204.3686
276	333	-198.7698
276	340	-194.4151
276	347	-190.0605
276	357	-183.8396
276	364	-179.4849
276	366	-178.2407
276	379	-170.1535
276	383	-167.6651
276	384	-167.0431
276	386	-165.7989
276	401	-156.4675
276	403	-155.2233
276	404	-154.6012
276	406	-153.3570
276	408	-152.1128
276	409	-151.4907
276	417	-146.5140
276	418	-145.8919
276	419	-145.2698
276	420	-144.6477
276	423	-142.7814
276	427	-140.2931
276	429	-139.0489
276	432	-137.1826
276	436	-134.6942
276	448	-127.2291
276	449	-126.6070
276	450	-125.9849
276	456	-122.2524
276	463	-117.8977
276	470	-113.5431
276	471	-112.9210
276	474	-111.0547
276	496	-97.3687
276	544	-67.5082
276	547	-65.6420
276	549	-64.3978
276	550	-63.7757
276	551	-63.1536
276	559	-58.1769
276	561	-56.9327
276	562	-56.3106
276	563	-55.6885
276	564	-55.0664
276	566	-53.8222
276	568	-52.5780
276	569	-51.9559
276	571	-50.7117
276	576	-47.6013
276	577	-46.9792
276	578	-46.3571
276	581	-44.4908
276	583	-43.2466
276	588	-40.1362
276	595	-35.7815
276	597	-34.5373
276	628	-15.2525
276	631	-13.3862
276	640	-7.7874
276	649	-2.1885
276	652	-0.3222
276	665	7.7650
276	669	10.2533
276	672	12.1196
276	682	18.3405
276	684	19.5847
276	686	20.8289
276	693	25.1836
276	697	27.6719
276	719	41.3580
276	727	46.3347
276	732	49.4452
276	737	52.5556
276	742	55.6661
276	743	56.2882
276	746	58.1545
276	747	58.7766
276	748	59.3986
276	751	61.2649
276	770	73.0847
276	773	74.9510
276	774	75.5731
276	779	78.6835
276	780	79.3056
276	786	83.0382
276	789	84.9044
276	796	89.2591
276	801	92.3696
276	803	93.6137
276	806	95.4800
276	809	97.3463
276	816	101.7009
276	831	111.0323
276	840	116.6312
276	843	118.4974
276	845	119.7416
276	853	124.7184
276	854	125.3405
276	876	139.0265
276	879	140.8928
276	922	167.6428
276	930	172.6195
276	939	178.2183
276	941	179.4625
276	969	196.8811
276	977	201.8578
276	1013	224.2532
276	1035	237.9392
276	1044	243.5381
276	1073	261.5787
276	1081	266.5555
276	1089	271.5322
276	1091	272.7764
276	1095	275.2648
276	1110	284.5962
276	1129	296.4159
276	1131	297.6601
276	1135	300.1485
276	1157	313.8345
276	1172	323.1659
276	1180	328.1426
276	1210	346.8054
276	1218	351.7822
276	1220	353.0263
276	1228	358.0031
276	1239	364.8461
276	1240	365.4682
276	1253	373.5554
276	1274	386.6193
276	1314	411.5030
276	1416	474.9565
276	1471	509.1716
276	1478	513.5262
277	9	-399.0781
277	15	-395.3570
277	24	-389.7755
277	25	-389.1553
277	93	-346.9836
277	117	-332.0995
277	121	-329.6188
277	129	-324.6574
277	151	-311.0137
277	181	-292.4085
277	255	-246.5158
277	257	-245.2754
277	273	-235.3527
277	274	-234.7325
277	279	-231.6317
277	282	-229.7711
277	285	-227.9106
277	286	-227.2905
277	302	-217.3677
277	405	-153.4900
277	591	-38.1380
277	628	-15.1917
277	748	59.2289
277	872	136.1303
277	1011	222.3341
277	1197	337.6861
278	22	-389.7911
278	98	-342.8040
278	173	-296.4352
278	269	-237.0830
278	294	-221.6268
278	301	-217.2990
278	306	-214.2078
278	311	-211.1165
278	347	-188.8595
278	525	-78.8108
278	603	-30.5872
279	1	-401.5093
279	4	-399.6603
279	13	-394.1133
279	24	-387.3337
279	25	-386.7173
279	40	-377.4724
279	42	-376.2397
279	50	-371.3091
279	52	-370.0764
279	59	-365.7621
279	63	-363.2968
279	65	-362.0641
279	66	-361.4478
279	67	-360.8315
279	68	-360.2151
279	73	-357.1335
279	79	-353.4355
279	80	-352.8192
279	88	-347.8885
279	89	-347.2722
279	90	-346.6559
279	92	-345.4232
279	96	-342.9579
279	101	-339.8762
279	105	-337.4109
279	108	-335.5619
279	114	-331.8639
279	116	-330.6313
279	117	-330.0149
279	120	-328.1660
279	121	-327.5496
279	122	-326.9333
279	144	-313.3740
279	147	-311.5250
279	154	-307.2107
279	163	-301.6637
279	167	-299.1984
279	168	-298.5821
279	173	-295.5004
279	174	-294.8841
279	175	-294.2678
279	184	-288.7208
279	195	-281.9412
279	201	-278.2432
279	202	-277.6269
279	207	-274.5452
279	208	-273.9289
279	209	-273.3125
279	214	-270.2309
279	216	-268.9982
279	224	-264.0676
279	226	-262.8349
279	227	-262.2186
279	228	-261.6023
279	233	-258.5206
279	235	-257.2880
279	236	-256.6716
279	238	-255.4390
279	240	-254.2063
279	248	-249.2757
279	249	-248.6593
279	250	-248.0430
279	254	-245.5777
279	265	-238.7980
279	273	-233.8674
279	275	-232.6347
279	290	-223.3898
279	319	-205.5162
279	363	-178.3977
279	368	-175.3160
279	382	-166.6874
279	384	-165.4547
279	386	-164.2221
279	390	-161.7567
279	391	-161.1404
279	393	-159.9078
279	397	-157.4424
279	399	-156.2098
279	405	-152.5118
279	408	-150.6628
279	411	-148.8138
279	412	-148.1975
279	415	-146.3485
279	418	-144.4995
279	432	-135.8709
279	433	-135.2545
279	434	-134.6382
279	464	-116.1483
279	465	-115.5320
279	469	-113.0666
279	472	-111.2177
279	487	-101.9727
279	489	-100.7400
279	490	-100.1237
279	491	-99.5074
279	501	-93.3441
279	509	-88.4134
279	530	-75.4705
279	534	-73.0052
279	541	-68.6909
279	556	-59.4459
279	562	-55.7479
279	571	-50.2009
279	577	-46.5030
279	578	-45.8866
279	586	-40.9560
279	616	-22.4661
279	638	-8.9068
279	652	-0.2782
279	654	0.9545
279	662	5.8851
279	685	20.0607
279	702	30.5383
279	709	34.8527
279	719	41.0160
279	721	42.2486
279	725	44.7139
279	727	45.9466
279	732	49.0283
279	739	53.3426
279	740	53.9589
279	741	54.5752
279	746	57.6569
279	753	61.9712
279	762	67.5182
279	780	78.6121
279	789	84.1591
279	792	86.0081
279	804	93.4040
279	810	97.1020
279	820	103.2653
279	827	107.5796
279	831	110.0450
279	832	110.6613
279	841	116.2083
279	853	123.6042
279	871	134.6982
279	919	164.2820
279	940	177.2250
279	952	184.6209
279	982	203.1109
279	992	209.2742
279	998	212.9721
279	1000	214.2048
279	1007	218.5191
279	1011	220.9844
279	1017	224.6824
279	1032	233.9274
279	1035	235.7764
279	1047	243.1723
279	1048	243.7887
279	1052	246.2540
279	1093	271.5235
279	1095	272.7562
279	1108	280.7685
279	1110	282.0011
279	1113	283.8501
279	1118	286.9318
279	1120	288.1645
279	1133	296.1767
279	1142	301.7237
279	1151	307.2707
279	1162	314.0503
279	1180	325.1443
279	1181	325.7606
279	1182	326.3769
279	1209	343.0179
279	1219	349.1812
279	1228	354.7281
279	1230	355.9608
279	1231	356.5771
279	1239	361.5078
279	1240	362.1241
279	1247	366.4384
279	1271	381.2303
279	1291	393.5569
279	1312	406.4999
279	1336	421.2918
279	1376	445.9450
279	1411	467.5166
279	1413	468.7493
279	1428	477.9942
279	1484	512.5087
279	1487	514.3577
279	1489	515.5904
279	1492	517.4394
279	1493	518.0557
279	1495	519.2884
279	1497	520.5210
279	1498	521.1373
279	1500	522.3700
279	1501	522.9863
280	1	-400.2442
280	4	-398.4010
280	5	-397.7865
280	7	-396.5577
280	11	-394.1001
280	38	-377.5110
280	40	-376.2822
280	50	-370.1381
280	53	-368.2949
280	54	-367.6805
280	62	-362.7652
280	69	-358.4643
280	73	-356.0067
280	82	-350.4770
280	86	-348.0194
280	92	-344.3329
280	95	-342.4897
280	96	-341.8753
280	99	-340.0320
280	100	-339.4176
280	102	-338.1888
280	117	-328.9727
280	125	-324.0574
280	127	-322.8286
280	128	-322.2142
280	132	-319.7565
280	135	-317.9133
280	144	-312.3836
280	145	-311.7692
280	153	-306.8539
280	157	-304.3963
280	159	-303.1675
280	180	-290.2649
280	181	-289.6504
280	195	-281.0487
280	202	-276.7478
280	204	-275.5190
280	210	-271.8326
280	225	-262.6164
280	227	-261.3876
280	230	-259.5444
280	231	-258.9300
280	234	-257.0867
280	237	-255.2435
280	265	-238.0400
280	274	-232.5103
280	282	-227.5951
280	286	-225.1374
280	288	-223.9086
280	316	-206.7051
280	322	-203.0187
280	323	-202.4043
280	381	-166.7685
280	387	-163.0821
280	404	-152.6371
280	419	-143.4209
280	420	-142.8065
280	431	-136.0480
280	448	-125.6031
280	449	-124.9887
280	465	-115.1581
280	468	-113.3149
280	472	-110.8572
280	476	-108.3996
280	483	-104.0987
280	499	-94.2682
280	508	-88.7385
280	538	-70.3062
280	540	-69.0774
280	542	-67.8486
280	544	-66.6197
280	554	-60.4756
280	559	-57.4036
280	566	-53.1027
280	568	-51.8739
280	571	-50.0307
280	576	-46.9586
280	586	-40.8145
280	629	-14.3949
280	631	-13.1661
280	655	1.5797
280	663	6.4950
280	690	23.0841
280	692	24.3129
280	693	24.9273
280	715	38.4443
280	722	42.7452
280	723	43.3596
280	735	50.7325
280	736	51.3469
280	756	63.6351
280	780	78.3809
280	781	78.9954
280	790	84.5250
280	845	118.3176
280	934	173.0000
280	942	177.9153
280	975	198.1908
280	977	199.4197
280	1015	222.7672
280	1028	230.7545
280	1047	242.4283
280	1049	243.6572
280	1060	250.4157
280	1168	316.7719
280	1181	324.7592
280	1313	405.8613
280	1401	459.9294
280	1459	495.5651
280	1478	507.2389
280	1479	507.8533
281	258	-241.5694
281	322	-202.3702
281	332	-196.2453
281	338	-192.5703
281	538	-70.0725
281	682	18.1259
281	877	137.5612
281	938	174.9230
281	989	206.1600
282	258	-240.7980
282	269	-234.0817
282	271	-232.8606
282	288	-222.4809
282	294	-218.8175
282	302	-213.9330
282	305	-212.1013
282	307	-210.8801
282	325	-199.8899
282	327	-198.6688
282	338	-191.9525
282	879	138.3649
283	24	-382.4500
283	42	-371.4944
283	50	-366.6252
283	70	-354.4523
283	83	-346.5398
283	95	-339.2361
283	125	-320.9767
283	186	-283.8492
283	194	-278.9800
283	209	-269.8503
283	210	-269.2416
283	216	-265.5897
283	238	-252.1995
283	288	-221.7671
283	407	-149.3381
283	432	-134.1219
283	455	-120.1230
283	588	-39.1729
283	627	-15.4356
283	659	4.0411
283	676	14.3881
283	709	34.4735
283	845	117.2495
283	1114	280.9757
283	1487	508.0012
284	258	-239.2551
284	259	-238.6484
284	269	-232.5811
284	286	-222.2667
284	300	-213.7726
284	304	-211.3456
284	305	-210.7389
284	313	-205.8851
284	322	-200.4246
284	324	-199.2111
284	328	-196.7842
284	332	-194.3573
284	339	-190.1102
284	340	-189.5035
284	344	-187.0766
284	346	-185.8631
284	682	17.9971
284	887	142.3761
284	906	153.9039
285	150	-303.8027
285	151	-303.1979
285	168	-292.9162
285	191	-279.0056
285	216	-263.8855
285	237	-251.1846
285	269	-231.8308
285	276	-227.5971
285	288	-220.3394
285	313	-205.2193
285	455	-119.3368
285	514	-83.6533
285	538	-69.1379
285	628	-14.7054
285	682	17.9541
285	902	151.0115
286	1	-392.6537
286	7	-389.0364
286	11	-386.6248
286	13	-385.4191
286	20	-381.1989
286	25	-378.1844
286	29	-375.7729
286	34	-372.7585
286	44	-366.7296
286	50	-363.1123
286	53	-361.3037
286	55	-360.0979
286	56	-359.4950
286	57	-358.8921
286	66	-353.4661
286	73	-349.2460
286	77	-346.8344
286	83	-343.2171
286	85	-342.0113
286	88	-340.2027
286	89	-339.5998
286	91	-338.3940
286	96	-335.3796
286	99	-333.5709
286	100	-332.9680
286	107	-328.7479
286	127	-316.6901
286	133	-313.0728
286	142	-307.6469
286	143	-307.0440
286	151	-302.2209
286	153	-301.0151
286	154	-300.4122
286	155	-299.8094
286	158	-298.0007
286	161	-296.1920
286	164	-294.3834
286	167	-292.5747
286	168	-291.9718
286	171	-290.1632
286	175	-287.7516
286	191	-278.1055
286	195	-275.6939
286	196	-275.0911
286	208	-267.8564
286	214	-264.2391
286	228	-255.7987
286	229	-255.1958
286	231	-253.9901
286	234	-252.1814
286	237	-250.3728
286	248	-243.7410
286	258	-237.7122
286	268	-231.6833
286	269	-231.0804
286	272	-229.2718
286	275	-227.4631
286	277	-226.2573
286	288	-219.6256
286	289	-219.0227
286	290	-218.4198
286	298	-213.5968
286	309	-206.9650
286	325	-197.3189
286	329	-194.9073
286	341	-187.6727
286	354	-179.8352
286	357	-178.0265
286	379	-164.7630
286	393	-156.3227
286	404	-149.6909
286	405	-149.0880
286	419	-140.6476
286	421	-139.4419
286	423	-138.2361
286	425	-137.0303
286	432	-132.8101
286	465	-112.9149
286	472	-108.6947
286	477	-105.6803
286	512	-84.5793
286	546	-64.0812
286	554	-59.2581
286	559	-56.2437
286	574	-47.2004
286	577	-45.3918
286	596	-33.9369
286	628	-14.6446
286	636	-9.8215
286	640	-7.4100
286	642	-6.2042
286	655	1.6333
286	683	18.5141
286	689	22.1314
286	704	31.1747
286	709	34.1891
286	710	34.7920
286	721	41.4237
286	732	48.0555
286	738	51.6728
286	746	56.4959
286	766	68.5536
286	771	71.5680
286	778	75.7882
286	790	83.0228
286	792	84.2286
286	815	98.0949
286	824	103.5209
286	881	137.8854
286	949	178.8816
286	952	180.6902
286	993	205.4085
286	1014	218.0691
286	1035	230.7297
286	1039	233.1413
286	1047	237.9643
286	1091	264.4913
286	1113	277.7548
286	1118	280.7692
286	1140	294.0327
286	1182	319.3539
286	1194	326.5885
286	1202	331.4116
286	1230	348.2923
286	1265	369.3933
286	1286	382.0539
286	1316	400.1405
286	1411	457.4146
286	1503	512.8800
286	1504	513.4829
287	1	-391.3886
287	11	-385.3790
287	28	-375.1626
287	39	-368.5520
287	56	-358.3356
287	92	-336.7008
287	98	-333.0950
287	111	-325.2825
287	117	-321.6767
287	156	-298.2391
287	201	-271.1957
287	208	-266.9889
287	218	-260.9793
287	240	-247.7581
287	248	-242.9504
287	249	-242.3494
287	250	-241.7484
287	252	-240.5465
287	257	-237.5417
287	268	-230.9311
287	276	-226.1234
287	291	-217.1089
287	294	-215.3060
287	298	-212.9021
287	301	-211.0992
287	327	-195.4742
287	340	-187.6616
287	346	-184.0558
287	347	-183.4549
287	461	-114.9449
287	591	-36.8195
287	748	57.5319
287	926	164.5036
287	1016	218.5904
288	12	-383.5340
288	13	-382.9350
288	15	-381.7369
288	50	-360.7704
288	64	-352.3838
288	69	-349.3885
288	97	-332.6153
288	127	-314.6440
288	132	-311.6488
288	157	-296.6727
288	177	-284.6918
288	178	-284.0928
288	182	-281.6966
288	196	-273.3100
288	200	-270.9138
288	202	-269.7157
288	230	-252.9425
288	237	-248.7492
288	272	-227.7826
288	276	-225.3865
288	300	-211.0094
288	305	-208.0142
288	317	-200.8257
288	318	-200.2266
288	340	-187.0477
288	357	-176.8639
288	527	-75.0265
288	593	-35.4896
288	742	53.7680
288	887	140.6293
288	900	148.4169
288	1039	231.6840
289	1	-388.8584
289	7	-385.2757
289	24	-375.1246
289	147	-301.6785
289	282	-221.0668
289	405	-147.6207
289	410	-144.6351
289	471	-108.2106
289	473	-107.0163
289	685	19.5738
289	815	97.1998
289	849	117.5020
289	926	163.4804
289	1016	217.2215
290	21	-375.6893
290	22	-375.0941
290	43	-362.5949
290	50	-358.4284
290	54	-356.0476
290	71	-345.9292
290	82	-339.3820
290	88	-335.8108
290	91	-334.0251
290	98	-329.8587
290	105	-325.6923
290	118	-317.9547
290	132	-309.6219
290	133	-309.0266
290	143	-303.0746
290	144	-302.4794
290	153	-297.1226
290	158	-294.1466
290	161	-292.3610
290	162	-291.7658
290	164	-290.5754
290	172	-285.8138
290	193	-273.3145
290	196	-271.5289
290	202	-267.9577
290	204	-266.7673
290	205	-266.1721
290	208	-264.3865
290	210	-263.1961
290	216	-259.6248
290	218	-258.4344
290	222	-256.0536
