256	566	4.3352
256	576	3.86698
256	642	3.68258
256	662	3.99253
256	685	4.13073
256	692	4.5897
256	716	3.66521
256	722	3.43431
256	724	3.86588
256	728	4.05028
256	742	4.65489
256	748	4.2065
256	756	3.81473
256	761	3.73915
256	765	3.71363
256	771	3.45974
256	775	3.46558
256	778	4.20664
256	779	3.4555
256	781	4.18419
256	783	3.75701
256	802	3.66527
256	819	3.51737
256	827	3.52717
256	831	3.32618
256	834	3.49985
256	846	3.65975
256	849	3.7078
256	864	4.14008
256	866	4.0371
256	925	4.10412
256	932	3.85505
256	939	4.58884
256	974	4.08944
256	982	3.61174
256	1028	4.07148
256	1040	3.60734
256	1057	3.08925
256	1061	3.84378
256	1086	3.82835
256	1090	3.64055
256	1119	4.47889
256	1207	3.47409
256	1210	3.29378
256	1231	3.33629
256	1289	3.3228
257	50	4.86929
257	59	4.70641
257	100	4.81775
257	116	4.39983
257	130	3.13021
257	137	4.5069
257	151	4.22383
257	165	4.61477
257	221	4.46874
257	224	4.39683
257	237	3.74207
257	258	4.00689
257	276	4.48629
257	288	3.72546
257	289	3.52916
257	301	3.78938
257	305	4.21872
257	307	3.92742
257	345	4.05215
257	405	3.50456
257	462	4.54692
257	531	4.33059
257	949	3.7091
257	1008	4.00691
257	1260	3.97768
257	1462	4.25467
258	243	2.43192
258	272	4.60839
258	288	3.4055
258	289	3.15139
258	310	3.85882
258	311	3.96256
258	313	4.52153
258	315	4.2915
258	323	2.92116
258	332	3.57364
258	690	3.59063
258	748	3.29672
258	751	3.61829
258	873	3.03473
258	893	2.81109
259	12	4.56372
259	98	4.48618
259	108	3.3523
259	117	3.55798
259	176	4.08579
259	180	4.37291
259	200	4.0834
259	210	3.95325
259	235	3.29672
259	255	3.43477
259	269	4.22739
259	313	4.44022
259	317	4.11093
259	357	4.5607
259	405	3.37869
259	750	4.06896
259	762	3.65207
259	772	3.58883
259	959	3.93668
260	272	5.09376
260	300	4.47628
260	313	5.12071
260	319	3.8563
260	322	3.78797
260	326	3.94524
260	362	3.64762
260	538	4.02352
260	682	3.59157
260	990	3.79057
260	1025	3.40965
260	1105	3.51713
261	117	4.39502
261	259	3.93166
261	294	4.19863
261	304	4.17912
261	322	4.10455
261	339	3.84884
261	340	4.0132
261	342	3.58941
261	359	4.10583
261	410	3.75395
261	597	3.98878
261	748	4.29101
261	875	3.3668
261	892	3.56539
261	988	3.39704
261	1025	3.65684
261	1237	4.2165
262	11	3.55025
262	15	3.21952
262	22	3.53688
262	28	3.41332
262	44	2.78389
262	47	3.26766
262	50	3.81308
262	64	4.16445
262	71	3.22579
262	77	2.79378
262	91	3.40861
262	96	3.57467
262	98	3.74009
262	111	2.95588
262	121	2.85253
262	122	2.40092
262	140	3.03944
262	143	3.61437
262	145	2.40252
262	147	3.01397
262	174	3.72372
262	179	3.76824
262	185	3.84897
262	191	3.86521
262	195	3.60626
262	200	3.56892
262	217	2.78012
262	223	3.70593
262	237	3.36837
262	238	3.62345
262	252	2.68971
262	258	3.74571
262	270	3.29872
262	275	3.69959
262	292	3.1071
262	293	3.44378
262	318	4.06208
262	332	3.25594
262	336	2.45521
262	358	2.58272
262	365	2.9272
262	386	2.66915
262	393	3.08146
262	405	2.82865
262	406	2.23485
262	419	3.43484
262	432	3.64998
262	447	3.23575
262	491	3.34975
262	509	3.21689
262	553	3.12772
262	568	3.08694
262	581	2.81766
262	588	3.27945
262	617	3.36738
262	625	2.99983
262	628	3.17257
262	709	3.80915
262	736	3.60655
262	754	2.84564
262	755	2.85676
262	762	2.99281
262	778	3.30027
262	781	2.9685
262	786	2.54886
262	790	2.4949
262	815	2.88029
262	821	2.74106
262	845	3.26927
262	923	3.81085
262	929	2.48581
262	931	2.18903
262	949	3.08077
262	1048	2.96169
262	1054	2.25229
262	1147	3.32777
262	1220	3.18729
262	1278	3.09885
263	22	4.67668
263	64	4.87534
263	69	4.20266
263	79	4.21426
263	82	3.84153
263	86	3.89726
263	95	4.03512
263	96	4.14042
263	97	4.11907
263	99	3.97515
263	117	3.81581
263	125	3.70274
263	127	4.75966
263	134	4.60272
263	143	3.65334
263	144	4.40572
263	153	3.97753
263	162	3.93272
263	163	3.72545
263	168	4.51069
263	176	4.46725
263	177	4.48816
263	183	4.56989
263	186	4.129
263	188	4.29154
263	195	4.30699
263	197	4.45481
263	205	4.50346
263	210	4.10019
263	215	4.01515
263	237	3.60787
263	245	3.08265
263	265	4.12033
263	269	4.25962
263	272	4.86026
263	294	3.06505
263	318	4.92997
263	328	3.44271
263	333	3.67829
263	416	3.72857
263	419	3.91641
263	423	4.25862
263	432	3.97071
263	483	4.7813
263	486	3.95997
263	495	3.81995
263	510	4.47875
263	514	4.11084
263	521	4.50188
263	523	4.65613
263	526	4.40924
263	528	4.61099
263	568	3.62955
263	614	4.08928
263	648	4.54479
263	661	4.60935
263	678	2.22226
263	886	3.42744
263	892	2.4572
263	921	4.40156
263	1444	2.66978
263	1451	3.95845
263	1473	3.61453
264	4	3.99648
264	12	4.89893
264	25	3.86076
264	33	4.07292
264	42	4.15141
264	56	4.82762
264	70	4.18081
264	153	4.47336
264	168	4.68436
264	175	4.47879
264	179	4.4197
264	183	4.34443
264	200	4.40542
264	203	4.40575
264	208	4.68549
264	210	4.24541
264	216	4.42629
264	219	3.9245
264	230	3.88555
264	238	4.63306
264	283	4.45201
264	294	3.32625
264	320	4.84541
264	345	3.90812
264	381	4.11332
264	382	4.05891
264	401	3.59129
264	433	4.30394
264	436	4.19051
264	443	4.40273
264	448	4.03759
264	451	3.79585
264	475	4.39603
264	504	4.45796
264	516	4.34409
264	524	4.56297
264	558	4.21807
264	559	3.69398
264	602	4.15905
264	606	4.70511
264	654	4.63585
264	655	4.42762
264	659	4.8144
264	671	4.28811
264	672	3.30672
264	683	2.97066
264	709	4.44506
264	721	3.79264
264	745	4.49923
264	762	3.87186
264	792	4.41047
264	813	4.42067
264	844	4.14314
264	1069	3.97086
264	1103	4.41978
264	1225	3.18198
264	1270	3.11666
265	7	4.07494
265	15	3.98118
265	118	3.58988
265	125	3.74196
265	151	3.84018
265	181	4.33523
265	257	4.01777
265	258	4.29436
265	279	3.46498
265	300	3.84145
265	328	3.6915
265	409	3.2438
265	410	3.36378
265	471	3.82738
265	472	3.3632
265	477	3.35449
265	591	3.84587
265	742	3.99812
265	934	2.94337
266	124	4.01297
266	272	3.97919
266	283	3.50371
266	313	3.88955
266	508	3.45209
266	676	2.98184
266	874	3.06592
267	3	3.46748
267	7	4.27504
267	17	3.64373
267	22	4.65376
267	24	3.86337
267	28	4.43571
267	50	5.06969
267	54	3.62747
267	55	4.56379
267	67	2.88352
267	80	3.11169
267	88	3.6426
267	94	3.16033
267	114	5.32733
267	121	3.18336
267	145	2.5337
267	147	3.7542
267	168	4.99178
267	172	5.04339
267	175	4.59479
267	177	4.87414
267	187	5.15264
267	204	4.23295
267	214	3.97631
267	216	4.50578
267	222	3.88671
267	226	3.48881
267	227	3.78952
267	228	4.37798
267	238	4.56057
267	240	3.24291
267	250	3.60081
267	273	4.07914
267	294	3.06859
267	324	3.82571
267	367	4.0381
267	384	2.66464
267	386	2.97041
267	393	3.42677
267	403	3.89893
267	410	3.5514
267	423	4.57618
267	433	4.3195
267	449	3.01641
267	450	2.53141
267	464	4.32846
267	470	4.17044
267	474	5.12975
267	475	4.61449
267	479	5.01659
267	480	5.22363
267	484	4.92046
267	518	4.66979
267	545	2.60309
267	546	3.09792
267	552	3.23126
267	559	3.28202
267	568	3.84257
267	575	2.7238
267	578	3.43122
267	597	3.10048
267	622	3.86164
267	642	4.31628
267	647	4.98834
267	654	5.37836
267	684	4.1726
267	685	3.42619
267	693	4.73486
267	727	4.13437
267	739	3.28557
267	771	3.16355
267	780	3.31383
267	824	3.19008
267	840	3.06958
267	943	4.19533
267	980	4.00234
267	1073	4.73292
267	1401	3.65386
267	1471	3.1578
268	1	3.5689
268	2	2.53842
268	7	3.76428
268	16	3.18587
268	17	3.30098
268	21	2.26178
268	31	3.12779
268	38	1.80811
268	40	2.17883
268	42	3.9244
268	52	3.58968
268	55	3.7387
268	62	2.64532
268	63	2.23981
268	67	2.32245
268	68	3.21966
268	73	2.70043
268	82	3.00731
268	83	3.88729
268	91	3.28603
268	94	2.08143
268	97	3.23448
268	98	4.06743
268	99	3.51025
268	101	3.31146
268	105	1.90422
268	108	2.72161
268	114	4.13529
268	121	2.30034
268	122	2.46187
268	123	2.76286
268	129	3.65195
268	134	4.10122
268	135	4.01888
268	139	2.1779
268	141	3.3926
268	145	1.83414
268	147	2.80802
268	153	3.10977
268	154	3.7678
268	161	2.59774
268	163	3.15296
268	168	4.0932
268	169	4.01337
268	181	3.50031
268	182	3.93347
268	183	4.0649
268	189	3.81646
268	194	3.79905
268	198	3.7869
268	205	4.12722
268	206	3.25397
268	209	3.82457
268	211	3.83055
268	217	2.85694
268	228	3.32027
268	231	2.05284
268	232	2.75723
268	233	2.57934
268	238	3.77617
268	244	2.89511
268	246	4.22058
268	248	3.81428
268	250	2.99149
268	252	2.14009
268	258	3.6829
268	264	2.18694
268	265	3.3118
268	267	2.29874
268	269	3.84915
268	298	3.40433
268	302	3.81868
268	325	2.47158
268	333	3.19885
268	357	4.3219
268	364	2.01935
268	370	2.08293
268	374	2.28741
268	382	3.43173
268	385	2.90878
268	386	2.12007
268	395	1.66494
268	403	2.96197
268	404	3.25085
268	421	3.19502
268	425	3.79147
268	432	3.60794
268	433	3.50455
268	436	3.22455
268	453	1.70236
268	470	3.22778
268	472	2.21463
268	474	4.29326
268	477	3.03884
268	483	4.21986
268	484	3.70611
268	527	3.95596
268	540	1.83952
268	546	2.30433
268	552	2.32187
268	554	2.37022
268	558	3.38876
268	566	2.84655
268	568	2.73181
268	569	2.19438
268	580	3.38642
268	582	3.25461
268	583	2.63138
268	665	2.3311
268	672	2.28343
268	679	2.67139
268	684	3.18062
268	699	3.22822
268	715	3.2308
268	717	1.98775
268	721	3.17017
268	732	2.89104
268	735	3.705
268	746	3.32354
268	761	2.51419
268	762	3.29367
268	768	2.06167
268	781	2.68871
268	790	2.24271
268	800	2.34622
268	810	2.37642
268	823	2.28808
268	824	2.25495
268	825	2.39168
268	826	1.96076
268	926	1.69328
268	928	2.35064
268	930	1.71314
268	946	2.82831
268	949	2.85866
268	955	3.16315
268	978	1.96189
268	998	1.64329
268	1002	1.85331
268	1035	2.45989
268	1041	2.22585
268	1059	2.33503
268	1065	3.48853
268	1079	1.57041
268	1090	1.78485
268	1095	2.24355
268	1157	2.01693
268	1249	2.65482
268	1477	2.95607
269	5	1.85737
269	7	3.38944
269	9	4.59707
269	13	3.65034
269	15	2.31369
269	22	2.67721
269	44	2.5656
269	47	3.44398
269	50	3.50745
269	55	3.65523
269	63	1.51167
269	64	3.72701
269	70	3.37752
269	72	1.9282
269	76	2.51261
269	82	1.93043
269	93	3.93643
269	98	3.70904
269	100	4.13659
269	106	1.5062
269	120	0.798105
269	127	4.62207
269	131	3.82282
269	136	4.06685
269	137	4.48251
269	139	1.5831
269	142	2.33584
269	143	2.04974
269	152	2.89986
269	153	3.00849
269	156	3.81714
269	161	1.68684
269	168	4.13647
269	171	3.90294
269	172	3.44846
269	174	2.93726
269	175	3.96769
269	176	3.27248
269	177	3.60791
269	179	4.46876
269	180	4.52517
269	183	3.60507
269	188	3.74222
269	194	3.41975
269	195	2.73926
269	198	3.33279
269	205	3.69092
269	209	4.01632
269	210	2.46156
269	211	3.67649
269	213	3.89007
269	214	2.67858
269	216	3.25192
269	217	2.48691
269	234	3.03065
269	235	2.61307
269	238	3.82792
269	246	3.92638
269	252	1.18051
269	254	0.425119
269	272	3.75804
269	276	4.39781
269	285	4.09057
269	293	3.5083
269	316	2.99821
269	340	3.50564
269	346	3.52538
269	367	2.68333
269	387	2.96566
269	396	2.67384
269	401	2.06277
269	405	1.57351
269	411	2.20892
269	412	2.12879
269	414	3.61095
269	423	2.85576
269	427	3.82045
269	433	3.41706
269	435	3.47122
269	436	2.89294
269	444	2.4872
269	447	2.81228
269	474	4.52422
269	475	3.96948
269	478	3.62994
269	482	3.83977
269	483	4.06521
269	484	3.57632
269	486	2.93807
269	492	3.44146
269	497	3.55527
269	498	3.65236
269	499	3.46497
269	504	3.78961
269	505	3.7831
269	506	3.47085
269	507	4.10856
269	512	3.82915
269	514	4.11109
269	522	3.48328
269	525	3.84893
269	527	3.66897
269	529	3.55896
269	531	3.1018
269	568	1.7666
269	597	1.14539
269	608	3.10837
269	614	3.21648
269	616	3.274
269	627	1.77423
269	636	2.21387
269	640	3.26536
269	642	3.46287
269	645	3.41402
269	654	4.44572
269	655	3.11709
269	658	2.3829
269	664	3.30679
269	665	2.09115
269	674	2.09279
269	705	3.36019
269	716	2.40317
269	729	2.03598
269	741	2.61742
269	756	1.38597
269	761	2.12321
269	763	2.51465
269	771	1.76567
269	793	3.45446
269	805	3.17786
269	809	1.73223
269	843	1.98539
269	845	2.48051
269	856	3.9528
269	886	2.46428
269	902	2.50913
269	919	4.10053
269	922	3.38309
269	923	3.83512
269	959	3.09309
269	961	3.47227
269	985	1.88988
269	998	1.21616
269	1014	2.42949
269	1020	3.47266
269	1028	1.31995
269	1065	3.14967
269	1071	2.45449
269	1091	1.82184
269	1101	3.02685
269	1133	2.15261
269	1154	2.7547
269	1165	1.20736
269	1168	2.90545
269	1438	1.82911
269	1480	1.63337
270	13	4.34602
270	17	4.09757
270	25	4.24435
270	53	3.61948
270	66	4.09114
270	70	4.58779
270	77	4.04022
270	83	4.96694
270	97	4.68731
270	98	5.33088
270	148	3.72009
270	155	3.63515
270	156	4.97104
270	159	3.95076
270	173	5.18115
270	176	4.97994
270	181	4.88437
270	217	3.99044
270	218	4.17488
270	222	4.46529
270	230	4.11732
270	237	4.62167
270	241	4.36283
270	253	4.26872
270	258	4.82173
270	275	4.72016
270	281	4.01392
270	282	4.36887
270	286	4.60285
270	288	3.99844
270	295	4.21628
270	306	4.90943
270	327	4.26947
270	370	3.21634
270	379	3.84978
270	387	4.17044
270	402	4.13177
270	441	3.57675
270	452	3.34261
270	466	4.3162
270	471	4.34897
270	509	4.7685
270	551	3.37422
270	553	4.08666
270	558	4.3864
270	569	3.39436
270	596	4.1428
270	671	4.73078
270	684	4.65592
270	703	4.05268
270	707	4.81947
270	714	4.25124
270	716	3.77209
270	736	4.53321
270	740	4.34985
270	741	4.12211
270	747	4.31252
270	778	4.24972
270	781	4.15627
270	800	3.50902
270	872	3.98153
270	1014	3.86316
270	1119	4.30636
270	1148	4.15624
270	1210	3.12761
270	1471	3.36125
271	1	3.92105
271	8	3.95732
271	11	3.76014
271	13	3.16464
271	15	3.72948
271	22	4.48722
271	25	3.28033
271	31	3.77976
271	38	2.45447
271	44	3.17566
271	50	4.54059
271	52	3.56566
271	54	3.23365
271	56	3.94815
271	58	3.64512
271	64	4.50224
271	65	3.44783
271	70	3.51278
271	83	3.9472
271	95	3.7994
271	111	3.31675
271	117	3.69585
271	121	3.27921
271	132	3.9892
271	133	3.74557
271	134	4.06372
271	141	3.42315
271	170	3.99586
271	172	4.48628
271	180	4.0335
271	185	3.99592
271	187	4.26013
271	191	4.22804
271	192	3.99658
271	197	3.95457
271	199	4.48361
271	200	3.56694
271	204	3.95611
271	211	4.05718
271	220	3.17693
271	221	3.699
271	224	3.69136
271	237	3.59816
271	241	3.57025
271	242	3.92466
271	248	3.4957
271	258	3.72744
271	265	3.9621
271	272	4.40881
271	274	3.27207
271	275	3.54054
271	283	3.49529
271	284	3.31056
271	289	2.51178
271	294	2.8263
271	300	3.58605
271	310	3.45498
271	311	3.53786
271	312	2.91067
271	317	3.78657
271	318	4.4879
271	328	3.23059
271	338	2.33729
271	345	3.29375
271	346	3.59134
271	356	3.22629
271	378	3.75486
271	384	2.30246
271	402	3.41456
271	410	2.89282
271	411	2.53319
271	414	3.52071
271	419	3.66384
271	423	3.97632
271	425	3.55094
271	430	4.02892
271	435	4.01592
271	451	3.02783
271	471	3.39967
271	482	3.98656
271	485	3.49754
271	490	4.02831
271	510	4.01961
271	514	3.65078
271	516	3.78215
271	517	3.61944
271	518	3.71775
271	528	4.16619
271	530	3.96779
271	549	3.48487
271	582	3.11943
271	605	3.21493
271	624	2.82801
271	630	3.06942
271	642	3.37318
271	644	3.83635
271	657	4.13398
271	661	4.16186
271	705	3.6236
271	709	3.6754
271	713	3.44778
271	714	3.24924
271	732	3.79173
271	739	3.10346
271	742	3.40596
271	744	3.29585
271	750	4.19373
271	823	2.37798
271	866	2.90864
271	882	3.56991
271	951	2.41597
271	1028	2.59472
271	1091	2.31758
271	1101	3.53683
271	1133	2.61338
271	1139	2.53654
271	1266	3.66101
272	8	4.46353
272	11	4.27034
272	12	4.83698
272	22	4.3232
272	48	4.6674
272	127	4.98321
272	172	4.59176
272	178	4.71639
272	201	3.9729
272	288	3.66672
272	317	4.42105
272	357	4.94651
272	469	4.1185
272	474	4.81292
272	483	5.03071
272	498	4.60502
272	521	4.40999
272	772	3.68003
272	1101	4.20295
272	1393	2.9172
273	303	3.41689
273	305	3.39313
273	311	3.5787
273	319	3.15112
273	321	2.92178
273	328	3.11198
273	345	3.22451
273	690	3.29832
273	900	3.57831
273	902	3.64263
274	1	4.55744
274	25	4.04091
274	50	5.14018
274	83	4.65645
274	88	4.00206
274	111	4.00309
274	117	4.21229
274	118	3.37514
274	148	3.52436
274	150	4.5038
274	164	4.1125
274	181	4.63406
274	208	4.54014
274	243	2.45874
274	255	3.73016
274	275	4.47379
274	277	4.15752
274	288	3.74851
274	294	3.44475
274	319	3.74844
274	405	3.75728
274	411	3.38877
274	471	4.06981
274	476	3.46273
274	478	4.89959
274	496	4.9511
274	546	3.43143
274	713	4.21999
274	742	3.97473
274	748	3.28698
274	815	3.48978
274	845	3.88971
275	28	3.43608
275	69	3.32701
275	89	3.15708
275	95	3.3243
275	98	3.44766
275	101	2.88335
275	102	2.73412
275	117	3.17642
275	118	3.04251
275	142	2.41688
275	144	3.09655
275	173	3.44073
275	176	3.19807
275	183	3.19064
275	186	3.26943
275	191	3.31606
275	202	3.19237
275	208	3.29581
275	222	3.18329
275	226	3.06382
275	252	2.65514
275	258	3.14171
275	265	3.404
275	300	3.27724
275	304	3.12317
275	405	2.90084
275	418	3.01506
275	423	3.1903
275	435	3.055
275	449	2.86172
275	451	2.87286
275	496	3.41157
275	501	2.64749
275	520	3.47661
275	523	3.07043
275	588	3.20081
275	597	2.91582
275	627	2.61847
275	630	3.00193
275	636	2.85982
275	662	2.91165
275	746	3.16986
275	930	2.54135
275	946	2.55728
275	969	3.08858
275	1066	2.63649
275	1091	2.31958
276	2	3.16729
276	4	4.10017
276	5	3.19336
276	8	4.33792
276	11	4.53142
276	14	4.12494
276	22	4.67931
276	34	3.27049
276	38	2.27753
276	40	2.56022
276	41	3.47191
276	43	3.05887
276	46	3.85172
276	54	3.42458
276	56	5.01152
276	57	4.2413
276	58	4.19179
276	63	2.6236
276	64	5.02049
276	66	3.1005
276	68	3.72703
276	69	4.22647
276	70	4.13495
276	74	3.42479
276	76	3.65777
276	77	3.25577
276	78	2.19889
276	81	4.1416
276	85	3.08206
276	91	3.73091
276	94	2.6772
276	101	3.84239
276	104	3.34578
276	117	3.88305
276	118	2.62318
276	121	2.90712
276	124	4.53518
276	125	3.44147
276	127	5.12487
276	135	4.59331
276	139	2.80217
276	141	3.94401
276	142	3.45163
276	145	2.2347
276	147	3.43939
276	154	4.4366
276	156	4.63903
276	157	4.41671
276	164	3.59149
276	168	4.70504
276	169	4.66374
276	171	4.65569
276	176	4.54151
276	180	4.94759
276	181	4.21644
276	186	4.13956
276	188	4.50921
276	196	4.3291
276	198	4.45095
276	203	4.6234
276	204	3.91378
276	206	3.79356
276	207	4.31801
276	209	4.39328
276	210	4.07564
276	214	3.64122
276	223	4.46598
276	226	3.23398
276	227	3.18931
276	228	4.06968
276	229	2.89894
276	230	3.2374
276	231	2.60902
276	232	3.48953
276	234	4.33607
276	238	4.38013
276	246	4.78895
276	249	3.55877
276	250	3.36863
276	262	4.31396
276	265	4.06042
276	268	4.64459
276	270	3.40366
276	272	4.86928
276	273	4.25869
276	276	4.32213
276	282	3.59763
276	288	3.30179
276	290	3.39343
276	291	3.25781
276	294	2.85132
276	301	3.34639
276	302	4.61073
276	307	3.61695
276	315	4.38207
276	317	4.41061
276	318	4.96163
276	322	2.66097
276	324	3.43569
276	333	3.60463
276	340	4.41567
276	347	3.84356
276	357	5.04396
276	364	2.41188
276	366	3.2788
276	379	3.31295
276	383	1.79871
276	384	2.53094
276	386	2.56318
276	401	2.48615
276	403	3.6444
276	404	4.06701
276	406	2.42608
276	408	4.89426
276	409	2.52037
276	417	3.05705
276	418	3.72093
276	419	4.01883
276	420	3.91872
276	423	4.17557
276	427	4.56256
276	429	4.25633
276	432	4.0349
276	436	3.91562
276	448	3.34262
276	449	2.53054
276	450	2.06038
276	456	2.22469
276	463	4.20188
276	470	3.91613
276	471	3.64455
276	474	4.79923
276	496	4.77718
276	544	3.67501
276	547	3.72065
276	549	3.84413
276	550	3.34983
276	551	2.66798
276	559	3.20253
276	561	3.49961
276	562	3.34615
276	563	2.57138
276	564	2.26473
276	566	3.5973
276	568	3.50382
276	569	2.69905
276	571	2.32645
276	576	2.99368
276	577	2.22583
276	578	3.08096
276	581	3.89631
276	583	3.19038
276	588	4.07049
276	595	2.54498
276	597	2.59923
276	628	3.55102
276	631	4.00799
276	640	3.50693
276	649	4.05531
276	652	4.16948
276	665	2.85288
276	669	2.22329
276	672	2.89405
276	682	2.30381
276	684	3.92596
276	686	4.12233
276	693	4.37897
276	697	3.88876
276	719	2.47336
276	727	4.15842
276	732	3.72733
276	737	3.67597
276	742	3.44766
276	743	2.02121
276	746	3.89779
276	747	3.82885
276	748	2.47166
276	751	3.43622
276	770	3.88508
276	773	3.10014
276	774	3.68893
276	779	2.69886
276	780	3.22777
276	786	3.22936
276	789	4.227
276	796	3.09594
276	801	2.66057
276	803	2.75301
276	806	3.87529
276	809	2.86517
276	816	2.74414
276	831	2.4728
276	840	2.93118
276	843	2.9918
276	845	3.47482
276	853	4.49686
276	854	4.25376
276	876	2.44412
276	879	3.04734
276	922	3.95116
276	930	2.07882
276	939	3.4305
276	941	2.80513
276	969	4.14225
276	977	2.50098
276	1013	1.94961
276	1035	3.03287
276	1044	2.86893
276	1073	4.46283
276	1081	3.41302
276	1089	1.71143
276	1091	2.62519
276	1095	2.83831
276	1110	2.89812
276	1129	4.05626
276	1131	4.25926
276	1135	2.84674
276	1157	2.46718
276	1172	3.78928
276	1180	2.72181
276	1210	2.3555
276	1218	3.36098
276	1220	3.31433
276	1228	2.24584
276	1239	2.59517
276	1240	4.32856
276	1253	2.87069
276	1274	2.25413
276	1314	2.10986
276	1416	2.77632
276	1471	2.68309
276	1478	2.76831
277	9	3.44161
277	15	3.65081
277	24	3.20486
277	25	3.17087
277	93	3.40471
277	117	3.5127
277	121	3.25627
277	129	3.50886
277	151	3.28209
277	181	3.89751
277	255	3.10986
277	257	3.64001
277	273	3.37285
277	274	3.27709
277	279	3.17517
277	282	3.51524
277	285	3.92565
277	286	3.27458
277	302	4.11412
277	405	3.2351
277	591	3.35388
277	628	3.26374
277	748	2.81025
277	872	3.01937
277	1011	2.99204
277	1197	3.26121
278	22	4.31381
278	98	4.57104
278	173	4.37877
278	269	4.33623
278	294	3.50438
278	301	3.77737
278	306	4.39927
278	311	4.22314
278	347	3.97439
278	525	4.35318
