621	825	3.30469
621	871	2.66011
621	881	3.21231
621	894	2.43819
621	940	2.80423
621	944	3.04431
621	1013	2.70845
621	1028	3.23393
621	1029	2.70671
621	1047	2.95793
622	1	3.71533
622	15	3.52035
622	28	3.72558
622	31	3.34755
622	46	3.40327
622	47	3.71201
622	50	4.27034
622	56	4.52324
622	64	4.56309
622	67	2.89393
622	82	3.3939
622	83	4.09705
622	86	3.86878
622	89	4.25075
622	90	3.00498
622	94	2.6385
622	101	3.22348
622	118	2.59717
622	132	3.94119
622	142	2.81451
622	143	3.37959
622	144	3.87574
622	156	4.13256
622	157	3.96963
622	165	4.14278
622	166	3.97482
622	169	4.51144
622	184	3.46999
622	212	3.44261
622	214	3.3545
622	215	3.71389
622	217	2.95012
622	222	3.35763
622	233	3.06622
622	250	3.21257
622	277	3.39337
622	294	2.66407
622	298	3.74033
622	380	3.02362
622	385	3.15476
622	395	2.07179
622	396	2.86224
622	402	2.94857
622	403	3.39561
622	408	4.36701
622	432	3.57742
622	433	3.79718
622	449	2.59161
622	472	2.6318
622	496	3.98279
622	542	1.95328
622	550	2.95106
622	552	2.63284
622	553	3.10743
622	558	3.70439
622	568	3.3414
622	577	1.94597
622	597	2.59287
622	679	2.95196
622	685	3.09995
622	705	4.01067
622	722	2.72783
622	737	3.13519
622	795	2.02838
622	809	2.66735
622	833	2.83574
622	855	3.90444
622	949	3.26155
622	1039	4.05043
622	1074	2.86513
622	1079	2.10989
622	1181	2.37036
622	1207	2.16159
622	1303	2.32458
622	1552	2.95963
623	66	3.36354
623	79	3.86828
623	88	3.32517
623	121	3.26428
623	127	3.96873
623	163	3.30316
623	181	3.73715
623	183	3.67085
623	194	3.72243
623	222	3.46226
623	227	3.00284
623	234	3.58956
623	283	3.5337
623	291	3.18843
623	298	3.50849
623	435	3.69471
623	483	4.12986
623	504	3.42738
623	629	3.09689
623	648	3.83515
623	659	3.86914
623	692	3.43019
624	7	3.97272
624	108	3.37808
624	111	3.66543
624	123	3.35855
624	124	4.41842
624	125	3.53124
624	147	3.49791
624	150	3.94425
624	181	4.16196
624	237	3.86266
624	240	3.01669
624	242	4.23171
624	248	3.75828
624	249	3.49634
624	250	3.4889
624	258	3.98596
624	260	2.5952
624	268	4.02202
624	269	4.17142
624	270	3.6852
624	273	3.66666
624	276	4.06638
624	285	4.51532
624	286	3.97648
624	288	3.50333
624	294	3.04456
624	295	3.51698
624	305	3.99309
624	323	2.82977
624	328	3.39765
624	333	3.68233
624	342	2.9494
624	347	3.74784
624	358	2.57786
624	475	4.01938
624	534	3.70256
624	591	3.75298
624	628	3.65474
624	678	2.7198
624	687	2.0471
624	741	3.68152
624	815	3.09808
624	876	2.76133
624	881	3.0702
624	905	3.2938
624	919	4.00938
624	924	3.46464
624	1016	3.44699
624	1017	3.52244
624	1028	2.97109
624	1047	2.74258
624	1048	3.15408
624	1089	2.31845
624	1095	2.7411
624	1120	3.14313
625	23	3.6609
625	134	3.89033
625	144	3.52021
625	154	3.36891
625	168	3.61481
625	169	4.20203
625	173	3.83949
625	179	3.67887
625	181	3.83783
625	183	3.86613
625	188	3.48864
625	190	3.66548
625	191	3.90648
625	195	3.70779
625	202	3.41388
625	208	3.61186
625	213	3.46334
625	214	2.86071
625	222	3.33381
625	248	3.12565
625	250	3.23968
625	255	2.99814
625	257	3.35174
625	265	3.50581
625	357	3.9106
625	380	3.06058
625	393	3.11154
625	403	3.16207
625	405	2.91652
625	433	3.39033
625	480	3.97568
625	483	3.99897
625	498	3.85784
625	516	3.7616
625	517	3.43042
625	528	3.88299
625	546	2.68536
625	584	3.13211
625	588	3.44322
625	603	4.02153
625	640	2.77364
625	647	3.77285
625	655	3.4586
625	945	3.56676
626	243	1.23961
626	264	1.83853
626	268	2.93608
626	286	2.75275
626	289	2.03473
626	294	2.0474
626	313	3.13629
626	328	2.25601
626	330	2.12838
626	332	2.39624
626	358	1.65962
626	682	1.87501
626	748	1.89049
626	923	3.31709
626	948	1.45092
626	988	1.25054
627	4	3.27248
627	11	3.6157
627	12	4.11469
627	27	2.99635
627	39	2.98577
627	51	3.07659
627	55	3.48478
627	58	3.4165
627	62	2.94193
627	69	3.5107
627	70	3.38878
627	76	3.20392
627	83	3.81188
627	86	3.68643
627	92	3.34074
627	96	3.66708
627	117	3.33891
627	121	2.9627
627	161	3.10384
627	172	3.93835
627	176	3.63879
627	177	3.62716
627	182	3.6858
627	183	3.70155
627	184	3.13677
627	191	3.93857
627	196	3.64452
627	205	3.74139
627	214	3.11484
627	215	3.3767
627	226	3.0396
627	227	2.98968
627	239	3.15455
627	258	3.57755
627	273	3.20446
627	284	2.87166
627	318	4.1991
627	399	3.05013
627	405	2.97896
627	423	3.53382
627	434	3.63442
627	458	2.9545
627	461	3.43016
627	510	3.68108
627	546	2.5995
627	553	2.98228
627	554	2.50338
627	562	2.91914
627	568	3.25823
627	578	2.82344
627	582	3.4244
627	586	2.4259
627	597	2.72456
627	631	3.32666
627	636	2.97195
627	651	3.82888
627	673	3.40997
627	685	3.01005
627	697	3.19286
627	724	3.26196
627	729	3.25541
627	732	3.28504
627	797	2.68479
627	802	2.3406
627	808	2.65699
627	810	2.5582
627	939	3.37796
627	949	3.12194
627	1074	2.85043
627	1134	3.29862
627	1136	3.19023
628	173	5.16755
628	288	4.4159
628	292	4.59886
628	300	4.78834
628	305	4.6797
628	333	4.7756
628	340	4.27952
628	361	4.72233
628	845	4.55246
628	874	4.21554
628	938	3.98465
629	4	4.01806
629	7	4.22487
629	11	4.27872
629	12	4.74944
629	15	4.2131
629	22	4.6391
629	50	4.74817
629	64	5.04637
629	81	3.92421
629	87	4.41714
629	98	4.9747
629	117	3.99123
629	135	4.3177
629	147	3.80418
629	162	4.13387
629	172	4.78086
629	182	4.49238
629	191	4.78139
629	195	4.19273
629	197	4.77519
629	199	4.6749
629	202	4.32123
629	204	4.41448
629	207	4.54165
629	258	4.42712
629	265	4.32226
629	269	4.46772
629	286	4.19464
629	292	4.15714
629	301	3.3554
629	307	3.77982
629	317	4.4176
629	319	3.8183
629	322	3.24891
629	327	3.51795
629	332	3.71347
629	333	3.91273
629	340	3.74516
629	381	4.00166
629	423	4.42203
629	463	4.33312
629	467	4.46033
629	509	4.3659
629	523	4.60671
629	566	4.01708
629	660	4.25246
629	684	4.3174
629	690	3.91693
629	709	4.28401
629	729	3.99131
629	880	3.81804
629	886	3.61737
629	984	3.05029
629	991	2.72704
629	1119	3.82055
630	7	3.41022
630	31	3.57491
630	50	4.23257
630	70	3.52282
630	71	3.90179
630	96	4.24493
630	100	3.4229
630	118	3.71243
630	126	3.71263
630	172	4.12494
630	174	4.40686
630	191	3.96716
630	243	2.82762
630	250	3.33329
630	255	3.27869
630	257	3.85089
630	258	3.87354
630	272	4.06968
630	276	2.76882
630	280	3.31791
630	288	3.30303
630	295	3.32574
630	298	3.61299
630	300	3.8477
630	322	3.36531
630	409	3.01901
630	411	2.79522
630	412	2.12308
630	477	2.88645
630	595	2.89608
630	597	3.40782
630	620	2.91898
630	832	2.60954
630	895	3.14016
630	929	2.50178
630	930	2.91858
630	975	2.91302
630	983	2.65727
630	1023	2.84966
630	1047	3.0377
630	1055	3.25556
631	289	2.48553
631	301	2.91467
631	307	3.09947
631	313	3.82012
631	338	2.29045
632	1	3.8264
632	17	3.23815
632	56	3.79213
632	68	3.34579
632	79	4.098
632	81	3.24635
632	91	3.32391
632	97	3.77496
632	98	4.2375
632	131	3.26972
632	144	3.92496
632	150	3.81023
632	156	3.77471
632	161	3.54657
632	172	4.31902
632	181	4.05602
632	183	4.05662
632	184	3.36318
632	186	3.97233
632	204	3.93518
632	215	3.81057
632	233	3.39656
632	234	3.82143
632	275	3.58554
632	276	3.19921
632	282	3.67996
632	357	4.02022
632	402	3.38081
632	404	3.59538
632	423	3.74679
632	432	3.39893
632	470	3.63882
632	480	3.98362
632	483	4.17463
632	510	3.77642
632	588	3.79707
632	655	3.8178
632	684	3.86275
632	705	3.69616
632	735	3.84351
632	746	3.74053
632	763	3.30456
633	5	3.1554
633	79	3.85676
633	110	2.25357
633	117	3.66999
633	121	3.66341
633	128	2.98509
633	172	3.85361
633	177	3.15885
633	183	3.27117
633	234	3.24315
633	252	2.82385
633	276	2.57887
633	289	2.44989
633	317	3.2685
633	322	3.08631
633	333	3.39477
633	385	3.45233
633	405	3.27241
633	410	2.41299
633	566	3.51439
633	651	3.59327
633	665	2.49466
633	939	3.35861
633	1019	3.40026
633	1046	2.96115
634	1	3.97314
634	7	3.85098
634	13	3.48689
634	14	3.68041
634	21	2.92272
634	50	4.44987
634	100	4.01821
634	106	3.12847
634	121	3.68566
634	122	2.3927
634	125	3.67203
634	126	3.98024
634	129	3.90562
634	137	3.71764
634	235	2.79699
634	240	2.73139
634	258	4.03879
634	274	3.59577
634	275	3.93468
634	282	3.82883
634	283	3.85763
634	287	3.58702
634	293	3.74434
634	313	4.33864
634	315	4.21536
634	325	2.61732
634	340	3.45175
634	341	3.18413
634	411	3.00081
634	471	3.7005
634	477	3.27649
634	508	3.62299
634	597	3.2852
634	628	3.6572
634	717	2.93805
634	741	3.48523
634	742	3.82667
634	748	3.15918
634	756	2.99342
634	762	3.49293
634	763	3.44545
634	819	2.81747
634	840	2.97999
634	864	3.21426
634	922	3.75521
634	924	3.52444
634	932	2.78861
634	985	2.93076
634	991	2.60117
634	1009	3.36834
634	1048	2.92942
634	1142	3.6718
634	1199	3.03054
634	1284	3.03481
634	1335	3.01047
635	1	3.6609
635	13	3.54794
635	255	3.07587
635	262	3.82055
635	269	4.00571
635	276	3.98704
635	301	3.16453
635	327	3.13008
635	748	2.59821
635	875	2.77949
635	886	3.22101
635	1025	2.65004
636	1	4.78987
636	9	4.36748
636	121	4.67615
636	258	4.72886
636	313	5.17218
636	740	4.09542
637	1	2.82874
637	50	3.18056
637	111	2.38274
637	118	2.79409
637	124	2.54205
637	148	2.83951
637	149	1.97039
637	150	2.2087
637	255	2.46404
637	273	2.19886
637	274	2.74916
637	286	2.33858
637	289	2.13428
637	291	2.53356
637	293	2.30735
637	294	2.63304
637	323	2.38541
637	325	1.77053
637	332	2.74093
637	333	2.80152
637	338	1.7281
637	405	2.73151
637	408	3.15671
637	410	1.76283
637	411	1.98741
637	471	2.54955
637	475	2.29056
637	515	2.92521
637	535	2.56064
637	544	1.71199
637	546	2.33836
637	717	2.23331
637	741	2.45848
637	744	2.27289
637	833	2.5427
637	873	2.40263
637	926	2.40465
637	934	2.16327
637	936	2.62257
637	985	1.95309
637	1011	2.08245
637	1051	2.37157
637	1102	2.32116
637	1226	2.05565
637	1233	2.00485
637	1344	2.31618
637	1374	1.99774
638	62	3.04581
638	89	3.96997
638	98	4.02858
638	100	3.68775
638	118	3.09387
638	121	3.34046
638	144	3.6578
638	172	4.04518
638	176	3.72524
638	181	3.76294
638	186	3.78132
638	204	3.64109
638	227	2.99603
638	228	3.51168
638	230	3.24936
638	234	3.63292
638	238	3.43083
638	241	3.38109
638	265	3.71798
638	403	3.35535
638	430	3.52779
638	431	3.53313
638	449	2.82128
638	504	3.34957
638	510	3.55518
638	514	3.41071
638	515	3.85442
638	550	3.1928
638	636	3.00734
638	679	2.94158
639	12	3.54324
639	51	2.55748
639	57	3.49603
639	59	3.62819
639	66	2.87087
639	70	3.09632
639	83	3.23273
639	87	3.33043
639	97	3.10469
639	98	3.61311
639	111	2.88951
639	137	3.24612
639	153	3.28007
639	155	2.60765
639	168	3.30279
639	178	3.70438
639	179	3.04371
639	191	3.52055
639	197	3.53302
639	198	3.36482
639	199	3.52162
639	202	3.23586
639	210	3.07578
639	212	3.05898
639	216	3.09873
639	237	3.09309
639	269	3.17577
639	274	2.92943
639	275	3.52121
639	300	3.16061
639	305	3.3743
639	313	3.70383
639	357	3.6062
639	371	2.83102
639	387	2.97094
639	414	3.03657
639	427	3.79653
639	471	2.84507
639	510	3.32537
639	512	3.62242
639	513	3.68866
639	584	2.95195
639	615	3.23965
639	638	3.56353
639	648	3.30371
639	651	3.36517
639	660	3.10151
639	664	3.0813
639	692	2.85764
639	707	3.32221
639	716	2.93423
639	724	2.89672
639	727	3.01149
639	750	3.15632
639	778	3.03532
639	796	2.34766
639	958	3.39175
639	962	2.50389
639	971	3.07704
639	1121	3.30393
639	1163	2.35862
639	1195	3.00111
640	4	4.32812
640	12	5.1173
640	14	4.61377
640	22	4.90548
640	56	4.98584
640	64	5.29903
640	66	4.23584
640	68	4.11859
640	79	4.82355
640	85	3.81106
640	126	4.65934
640	134	4.958
640	151	4.35192
640	168	4.86779
640	180	4.75205
640	186	4.75552
640	195	4.63602
640	201	4.23041
640	202	4.52518
640	210	4.66416
640	231	3.41733
640	233	4.03301
640	249	4.05579
640	302	5.0496
640	318	5.19552
640	336	3.32193
640	342	3.58145
640	347	4.36025
640	357	5.08628
640	369	3.21326
640	382	4.2606
640	474	4.91375
640	550	3.92215
640	566	4.3124
640	568	4.33359
640	578	3.81034
640	663	4.59446
640	684	4.57906
640	720	3.45456
640	750	4.74935
640	751	4.05958
640	778	4.42619
640	790	3.54912
640	919	4.45334
640	952	4.00128
640	1016	4.06287
640	1054	2.81573
640	1073	4.50542
640	1228	2.98235
640	1244	3.55082
641	59	4.47145
641	83	4.15608
641	89	4.45661
641	124	4.48378
641	192	4.34369
641	242	4.32832
641	268	3.95112
641	285	4.58151
641	303	3.90931
641	427	4.56773
641	434	4.17051
641	484	4.33833
641	496	4.17667
641	514	4.30982
641	865	3.75651
642	1	4.14383
642	8	3.86116
642	15	4.39863
642	22	4.70782
642	29	3.674
642	41	3.31254
642	44	3.08619
642	49	3.53586
642	53	2.60883
642	56	3.20255
642	63	4.04989
642	65	3.03767
642	66	4.45301
642	68	3.45431
642	71	4.36591
642	80	3.1526
642	82	4.31223
642	83	4.35341
642	88	4.07656
642	89	4.04084
642	90	3.20094
642	96	4.63433
642	99	3.78491
642	120	3.03676
642	125	4.36682
642	138	3.66892
642	139	3.03921
642	142	3.47766
642	143	4.43337
642	148	4.36313
642	153	4.01903
642	165	4.19549
642	168	3.38751
642	174	4.55328
642	195	4.18275
642	204	4.35624
642	216	4.05891
642	218	3.91509
642	225	3.4939
642	231	3.06277
642	233	3.93666
642	234	3.6837
642	235	2.6186
642	240	2.38778
642	249	3.02182
642	250	3.58094
642	254	3.48752
642	259	3.63355
642	292	3.51167
642	294	4.19079
642	313	4.79817
642	364	3.31018
642	365	3.87512
642	366	4.13557
642	367	4.0508
642	376	3.77038
642	377	3.29285
642	378	4.36245
642	383	2.83635
642	391	3.52414
642	392	4.59654
642	395	3.54163
642	403	3.68159
642	404	3.6752
642	409	3.6106
642	412	2.4044
642	417	3.41159
642	418	4.10857
642	444	2.31803
642	451	3.89683
642	462	3.77131
642	463	3.33739
642	465	3.74808
642	470	3.91838
642	485	3.96197
642	527	4.08118
642	541	3.18174
642	542	2.94416
642	552	2.99103
642	554	2.96383
642	559	3.51313
642	565	3.50588
642	570	3.06419
642	575	3.91567
642	577	3.01603
642	579	3.39074
642	585	2.88895
642	597	4.11216
642	623	3.45361
642	624	3.85841
642	625	3.86206
642	627	3.79522
642	699	3.6106
642	722	2.95984
642	723	3.69224
642	726	3.12884
642	729	4.30257
642	731	3.75224
642	755	3.92065
642	765	3.39102
642	769	3.28373
642	790	3.33912
642	815	4.00475
642	826	3.09801
642	845	3.95693
642	862	3.31418
642	864	3.71366
642	871	3.60225
642	946	3.64182
642	959	3.03829
642	974	3.99992
642	996	3.24073
642	1011	2.99632
642	1014	2.84334
642	1028	3.60807
642	1029	2.73483
642	1036	3.58029
642	1049	2.72693
642	1063	4.14843
642	1076	3.02067
642	1079	2.49757
642	1095	2.934
642	1126	2.69161
642	1140	2.97786
642	1178	2.71645
642	1181	3.1362
642	1219	3.19466
642	1285	3.27895
642	1311	2.75752
642	1413	3.56847
642	1473	3.06846
642	1480	3.35763
642	1503	3.05174
642	1509	3.21447
642	1531	3.38572
643	1	3.79845
643	12	4.57639
643	23	4.41804
643	24	3.67312
643	32	4.06183
643	49	3.3267
643	50	4.36478
643	53	3.27612
643	66	3.18953
643	69	3.68096
643	70	3.63612
643	77	3.0289
643	87	3.84926
643	89	4.3735
643	92	3.85568
643	94	2.85105
643	99	3.77433
643	100	4.36928
643	111	3.41
643	117	3.44015
643	150	4.0676
643	152	3.79218
643	155	2.86206
643	162	3.78118
643	163	3.5506
643	168	4.29836
643	173	4.26171
643	177	4.14039
643	181	3.8974
643	195	3.91569
643	200	4.06588
643	203	4.04149
643	205	4.11076
643	208	4.062
643	209	4.22095
643	211	4.15621
643	216	3.87583
643	223	4.28972
643	228	3.8147
643	233	3.23032
643	235	3.07089
643	249	3.43739
643	255	3.23135
643	262	3.85176
643	268	3.91355
643	282	3.39711
643	288	3.64652
643	367	3.5283
643	399	3.4189
643	404	3.72211
643	410	3.31875
643	418	3.35392
643	420	3.74389
643	423	3.75087
643	443	3.91156
643	468	3.07691
643	470	3.57924
643	482	4.07859
643	483	4.57395
643	484	4.22515
643	501	3.53464
643	508	4.04174
643	514	4.12573
643	519	4.25148
643	521	3.95365
643	550	3.18806
643	597	2.8458
643	663	4.10051
643	712	3.26569
643	715	3.63959
643	732	3.3827
643	739	2.98982
643	790	2.88673
643	794	3.4195
643	820	2.6798
643	824	2.89938
643	928	2.98094
643	969	3.73415
643	1012	3.74541
643	1074	3.15095
643	1139	2.67817
644	121	4.35557
644	127	4.59895
644	237	4.30227
644	243	3.67628
644	258	4.60375
644	261	3.63186
644	289	3.87543
644	291	4.20722
644	293	4.21142
644	307	4.37231
644	322	4.10647
644	323	4.04635
644	326	3.95649
644	328	4.4864
644	333	4.5102
644	597	4.11816
644	1025	3.76222
644	1610	3.42962
644	1620	4.2004
645	4	3.69008
645	11	3.89349
645	28	3.73613
645	55	4.05545
645	59	4.31909
645	70	3.67197
645	73	3.23368
645	81	4.01291
645	87	3.9471
645	91	3.82116
645	134	4.68505
645	168	4.40616
645	175	4.17779
645	183	4.06924
645	188	3.88109
645	197	4.53815
645	200	4.12513
645	203	4.03713
645	209	4.18746
645	211	4.22921
645	216	3.83624
645	228	3.85991
645	286	4.08997
645	403	3.33355
645	427	4.48836
645	430	4.20843
645	433	3.91777
645	434	3.87696
645	447	3.75065
645	474	4.67297
645	483	4.77217
645	488	4.46899
645	512	4.34156
645	518	4.04216
645	523	4.32662
645	627	2.93426
645	640	3.49673
645	658	3.38938
645	660	3.61209
645	673	3.60486
645	956	3.71996
645	963	4.35106
645	1018	3.46529
646	258	3.49843
646	300	3.26195
646	304	3.16351
646	310	3.26446
646	313	3.82998
646	315	3.77003
646	319	3.10712
646	346	3.3741
646	347	3.26469
646	682	2.79929
646	683	2.32839
646	690	3.04657
646	892	2.40562
646	1237	3.01092
647	22	4.24943
647	72	3.56473
647	117	3.93155
647	134	4.45824
647	213	4.32798
647	222	3.97237
647	250	3.84032
647	255	3.65678
647	257	4.04613
647	291	3.68385
647	328	3.94869
647	403	3.73797
647	427	4.58246
647	490	4.15421
647	588	4.05433
647	604	4.42659
647	631	3.85882
647	705	4.19387
647	742	3.98699
647	993	3.72223
648	1	3.89029
648	4	3.22754
648	5	3.56022
648	9	3.04612
648	15	4.07221
648	17	3.01218
648	22	4.61968
648	24	3.12964
648	28	4.26635
648	33	3.16847
648	40	2.78677
648	49	3.2815
648	56	3.31039
648	66	4.03762
648	67	3.42065
648	68	3.15157
648	70	3.66526
648	71	4.12821
648	79	4.3572
648	94	3.51965
648	98	4.25027
648	103	2.23655
648	107	3.43647
648	111	3.49466
648	117	4.2394
648	118	3.89444
648	122	1.72197
648	123	3.13877
648	125	3.93166
648	127	3.70909
648	133	3.6819
648	143	3.94187
648	145	2.62591
648	152	3.39761
648	168	3.40419
648	169	3.89611
648	172	4.29725
648	173	3.96002
648	174	4.63233
648	175	2.73834
648	177	3.32798
648	178	3.8294
648	179	2.75272
648	181	4.12641
648	184	3.17433
648	187	3.99925
648	191	4.11312
648	193	3.65596
648	195	3.99476
648	199	3.75236
648	202	3.90698
648	203	3.41988
648	215	4.16232
648	216	3.98265
648	218	3.46222
648	222	3.96609
648	225	2.85634
648	226	3.6421
648	230	3.72369
648	231	2.64902
648	238	2.98109
648	240	1.97939
648	252	3.23802
648	254	2.58338
648	265	4.27366
648	290	3.05094
648	323	3.00953
648	367	3.50384
648	368	2.16021
648	373	3.04192
648	385	3.96785
648	393	3.74188
648	399	3.17152
648	403	3.42193
648	406	2.12226
648	407	2.38446
648	410	2.64254
648	411	2.92157
648	413	2.36944
648	414	3.24303
648	429	4.20176
648	430	3.44927
648	432	3.12178
648	434	3.7338
648	443	3.56283
648	444	2.23684
648	447	3.02799
648	455	3.13221
648	471	3.69542
648	479	3.87703
648	483	4.05811
648	497	3.44788
648	498	3.99118
648	500	3.71757
648	502	3.70404
648	505	3.58562
648	507	3.35402
648	510	3.52201
648	519	3.72037
648	520	4.11745
648	523	3.6406
648	546	3.3244
648	550	3.49904
648	554	2.58214
648	559	2.99036
648	564	2.13874
648	568	3.96331
648	578	3.35757
648	615	3.62155
648	636	2.95666
648	662	3.53803
648	675	3.30024
648	676	3.44952
648	678	3.24083
648	679	3.00256
648	685	3.54334
648	687	2.35476
648	722	2.80127
648	728	3.3084
648	748	3.31126
648	756	3.10247
648	797	3.00952
648	816	2.76096
648	820	2.86208
648	825	3.15878
648	827	2.77524
648	840	2.81558
648	862	2.59879
648	878	2.47311
648	924	3.45948
648	928	3.17479
648	929	2.43298
648	930	2.85403
648	931	2.16825
648	997	1.89011
648	1003	2.46191
648	1047	3.05793
648	1050	3.41623
648	1072	2.9669
648	1092	2.60129
648	1110	2.588
648	1176	3.53567
648	1244	2.79808
648	1376	2.48476
649	15	4.2359
649	147	3.91294
649	275	4.56609
649	291	3.83363
649	323	3.30621
649	1016	3.80696
649	1244	3.32709
649	1283	3.17449
650	1	3.45355
650	4	3.0321
650	7	3.41297
650	50	3.78442
650	55	3.19071
650	63	2.94821
650	66	3.17961
650	69	3.3711
650	72	2.85531
650	77	2.89179
650	79	3.61743
650	82	3.29937
650	91	3.2148
650	95	3.45397
650	96	3.59188
650	97	3.29038
650	98	3.8074
650	99	3.32538
650	127	3.72516
650	134	3.64719
650	140	2.98826
650	141	3.08157
650	143	3.45004
650	154	3.2962
650	155	2.88046
650	161	3.08383
650	163	3.29741
650	164	3.1914
650	172	3.69681
650	175	3.31709
650	179	3.34175
650	180	3.40464
650	181	3.48377
650	182	3.33663
650	183	3.37796
650	187	3.65589
650	188	3.32042
650	194	3.4508
650	195	3.48416
650	196	3.43168
650	198	3.60435
650	199	3.60754
650	200	3.37649
650	202	3.21968
650	204	3.35227
650	210	3.58332
650	212	2.92229
650	216	3.4505
650	217	2.85527
650	219	2.94314
650	222	3.286
650	223	3.77425
650	227	2.9924
650	228	3.36834
650	229	2.7433
650	232	2.94419
650	233	3.00874
650	234	3.3011
650	238	3.24076
650	243	2.27372
650	269	3.58567
650	281	2.82515
650	286	3.13664
650	288	3.21858
650	313	3.86332
650	367	3.29751
650	371	2.9398
650	373	2.63167
650	399	3.00961
650	403	3.08406
650	404	3.24545
650	416	2.99399
650	429	3.73856
650	430	3.35668
650	434	3.61476
650	435	3.41485
650	444	2.40414
650	445	3.42233
650	449	2.78459
650	451	3.09404
650	452	2.38137
650	476	2.7409
650	480	3.82117
650	484	3.62429
650	485	3.46849
650	495	3.1285
650	496	3.53435
650	498	3.74826
650	501	2.86781
650	502	3.40477
